,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1594275610,16.08,108.28,9700,166,292,88816F,DAD,SGN,HVN125,2624,A21N,VN125,2020-07-09,13:20:10
62,1594275669,16.0,108.3,11675,168,324,88816F,DAD,SGN,HVN125,1024,A21N,VN125,2020-07-09,13:21:09
69,1594275727,15.9,108.31,13300,179,365,88816F,DAD,SGN,HVN125,2560,A21N,VN125,2020-07-09,13:22:07
74,1594275794,15.79,108.31,15825,179,380,88816F,DAD,SGN,HVN125,2304,A21N,VN125,2020-07-09,13:23:14
8,1594275855,15.68,108.31,17900,180,391,88816F,DAD,SGN,HVN125,1600,A21N,VN125,2020-07-09,13:24:15
18,1594275918,15.56,108.31,19800,180,406,88816F,DAD,SGN,HVN125,1920,A21N,VN125,2020-07-09,13:25:18
43,1594275982,15.44,108.3,21550,190,418,88816F,DAD,SGN,HVN125,1856,A21N,VN125,2020-07-09,13:26:22
20,1594276039,15.33,108.28,22000,190,442,88816F,DAD,SGN,HVN125,-64,A21N,VN125,2020-07-09,13:27:19
3,1594276099,15.21,108.25,22725,190,449,88816F,DAD,SGN,HVN125,832,A21N,VN125,2020-07-09,13:28:19
15,1594276159,15.08,108.23,23725,189,460,88816F,DAD,SGN,HVN125,960,A21N,VN125,2020-07-09,13:29:19
16,1594276217,14.96,108.2,24000,196,469,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:30:17
40,1594276269,14.85,108.17,24000,188,463,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:31:09
66,1594276326,14.73,108.19,24000,159,461,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:32:06
67,1594276385,14.61,108.24,24000,160,463,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:33:05
32,1594276453,14.48,108.29,24650,160,451,88816F,DAD,SGN,HVN125,1344,A21N,VN125,2020-07-09,13:34:13
23,1594276509,14.36,108.33,26000,161,451,88816F,DAD,SGN,HVN125,1408,A21N,VN125,2020-07-09,13:35:09
59,1594276567,14.25,108.37,27100,161,457,88816F,DAD,SGN,HVN125,2176,A21N,VN125,2020-07-09,13:36:07
17,1594276628,14.13,108.41,28075,167,466,88816F,DAD,SGN,HVN125,640,A21N,VN125,2020-07-09,13:37:08
54,1594276688,14.0,108.39,29400,201,474,88816F,DAD,SGN,HVN125,1216,A21N,VN125,2020-07-09,13:38:08
68,1594276752,13.86,108.34,30450,199,482,88816F,DAD,SGN,HVN125,896,A21N,VN125,2020-07-09,13:39:12
71,1594276818,13.73,108.28,31625,200,486,88816F,DAD,SGN,HVN125,1088,A21N,VN125,2020-07-09,13:40:18
31,1594276879,13.59,108.23,33225,200,478,88816F,DAD,SGN,HVN125,1280,A21N,VN125,2020-07-09,13:41:19
61,1594276940,13.47,108.19,34000,199,472,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:42:20
10,1594277000,13.35,108.15,34000,191,456,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:43:20
25,1594277064,13.21,108.14,34000,181,453,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:44:24
58,1594277124,13.09,108.14,34000,164,437,88816F,DAD,SGN,HVN125,64,A21N,VN125,2020-07-09,13:45:24
77,1594277187,12.97,108.2,34000,151,432,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:46:27
55,1594277252,12.86,108.26,34000,152,431,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:47:32
21,1594277309,12.76,108.32,33975,152,428,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:48:29
52,1594277372,12.65,108.36,33950,172,428,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:49:32
12,1594277426,12.53,108.34,34025,200,448,88816F,DAD,SGN,HVN125,64,A21N,VN125,2020-07-09,13:50:26
35,1594277494,12.4,108.29,34000,199,445,88816F,DAD,SGN,HVN125,-64,A21N,VN125,2020-07-09,13:51:34
4,1594277554,12.29,108.24,33975,199,444,88816F,DAD,SGN,HVN125,-64,A21N,VN125,2020-07-09,13:52:34
5,1594277620,12.16,108.2,33975,199,446,88816F,DAD,SGN,HVN125,64,A21N,VN125,2020-07-09,13:53:40
42,1594277684,12.03,108.15,34000,199,440,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:54:44
76,1594277744,11.92,108.14,34000,166,423,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-07-09,13:55:44
73,1594277798,11.83,108.2,33525,133,413,88816F,DAD,SGN,HVN125,-640,A21N,VN125,2020-07-09,13:56:38
65,1594277858,11.75,108.28,32825,137,409,88816F,DAD,SGN,HVN125,-768,A21N,VN125,2020-07-09,13:57:38
47,1594277922,11.65,108.35,32125,146,406,88816F,DAD,SGN,HVN125,-512,A21N,VN125,2020-07-09,13:58:42
49,1594277976,11.57,108.41,31600,146,401,88816F,DAD,SGN,HVN125,-448,A21N,VN125,2020-07-09,13:59:36
7,1594278036,11.46,108.45,31025,158,399,88816F,DAD,SGN,HVN125,-576,A21N,VN125,2020-07-09,14:00:36
22,1594278093,11.37,108.49,30475,158,395,88816F,DAD,SGN,HVN125,-512,A21N,VN125,2020-07-09,14:01:33
56,1594278148,11.27,108.52,29925,170,399,88816F,DAD,SGN,HVN125,-512,A21N,VN125,2020-07-09,14:02:28
38,1594278207,11.16,108.54,29350,170,392,88816F,DAD,SGN,HVN125,-512,A21N,VN125,2020-07-09,14:03:27
48,1594278260,11.07,108.52,28675,211,389,88816F,DAD,SGN,HVN125,-1216,A21N,VN125,2020-07-09,14:04:20
6,1594278318,11.02,108.44,26900,263,385,88816F,DAD,SGN,HVN125,-1984,A21N,VN125,2020-07-09,14:05:18
78,1594278374,11.02,108.34,25150,269,381,88816F,DAD,SGN,HVN125,-1984,A21N,VN125,2020-07-09,14:06:14
