,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1594274680,13.89,107.98,10825,130,321,888148,PXU,SGN,PIC443,1024,A320,BL443,2020-07-09,13:04:40
10,1594274738,13.82,108.04,12550,167,365,888148,PXU,SGN,PIC443,2816,A320,BL443,2020-07-09,13:05:38
5,1594274792,13.72,108.04,14800,176,374,888148,PXU,SGN,PIC443,2496,A320,BL443,2020-07-09,13:06:32
33,1594274859,13.61,108.05,17250,174,385,888148,PXU,SGN,PIC443,2112,A320,BL443,2020-07-09,13:07:39
28,1594274910,13.51,108.06,18875,175,398,888148,PXU,SGN,PIC443,2176,A320,BL443,2020-07-09,13:08:30
47,1594274976,13.4,108.07,19750,175,400,888148,PXU,SGN,PIC443,1408,A320,BL443,2020-07-09,13:09:36
18,1594275041,13.26,108.08,22425,175,427,888148,PXU,SGN,PIC443,960,A320,BL443,2020-07-09,13:10:41
7,1594275099,13.15,108.09,23750,175,429,888148,PXU,SGN,PIC443,1024,A320,BL443,2020-07-09,13:11:39
22,1594275147,13.05,108.1,24000,175,425,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:12:27
6,1594275214,12.92,108.1,24000,175,426,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:13:34
9,1594275270,12.81,108.11,24000,175,429,888148,PXU,SGN,PIC443,64,A320,BL443,2020-07-09,13:14:30
23,1594275329,12.69,108.12,24000,175,443,888148,PXU,SGN,PIC443,-64,A320,BL443,2020-07-09,13:15:29
2,1594275384,12.58,108.12,24000,181,443,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:16:24
46,1594275437,12.47,108.09,24000,205,452,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:17:17
32,1594275487,12.38,108.05,24000,205,453,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:18:07
0,1594275559,12.24,107.98,24000,205,451,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:19:19
31,1594275614,12.14,107.93,24000,205,453,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:20:14
40,1594275671,12.03,107.88,24000,205,453,888148,PXU,SGN,PIC443,64,A320,BL443,2020-07-09,13:21:11
44,1594275729,11.92,107.83,23675,205,448,888148,PXU,SGN,PIC443,-1024,A320,BL443,2020-07-09,13:22:09
48,1594275796,11.8,107.76,22675,212,436,888148,PXU,SGN,PIC443,-896,A320,BL443,2020-07-09,13:23:16
8,1594275855,11.69,107.7,21700,212,431,888148,PXU,SGN,PIC443,-832,A320,BL443,2020-07-09,13:24:15
16,1594275919,11.59,107.63,20675,212,432,888148,PXU,SGN,PIC443,-960,A320,BL443,2020-07-09,13:25:19
30,1594275982,11.48,107.56,19550,212,426,888148,PXU,SGN,PIC443,-1728,A320,BL443,2020-07-09,13:26:22
19,1594276040,11.39,107.5,17475,212,412,888148,PXU,SGN,PIC443,-1600,A320,BL443,2020-07-09,13:27:20
1,1594276099,11.29,107.44,15200,212,395,888148,PXU,SGN,PIC443,-2304,A320,BL443,2020-07-09,13:28:19
13,1594276160,11.21,107.37,12525,238,392,888148,PXU,SGN,PIC443,-2112,A320,BL443,2020-07-09,13:29:20
14,1594276214,11.16,107.28,11475,238,351,888148,PXU,SGN,PIC443,-960,A320,BL443,2020-07-09,13:30:14
27,1594276268,11.12,107.21,10750,238,313,888148,PXU,SGN,PIC443,-960,A320,BL443,2020-07-09,13:31:08
41,1594276326,11.08,107.14,8650,238,298,888148,PXU,SGN,PIC443,-2560,A320,BL443,2020-07-09,13:32:06
42,1594276386,11.03,107.07,6600,238,289,888148,PXU,SGN,PIC443,-1600,A320,BL443,2020-07-09,13:33:06
25,1594276452,10.99,107.0,4975,238,282,888148,PXU,SGN,PIC443,-1600,A320,BL443,2020-07-09,13:34:12
21,1594276513,10.95,106.93,4125,238,255,888148,PXU,SGN,PIC443,-704,A320,BL443,2020-07-09,13:35:13
38,1594276567,10.92,106.88,3575,239,229,888148,PXU,SGN,PIC443,-640,A320,BL443,2020-07-09,13:36:07
15,1594276626,10.88,106.83,2925,243,210,888148,PXU,SGN,PIC443,-320,A320,BL443,2020-07-09,13:37:06
35,1594276689,10.86,106.77,2250,248,183,888148,PXU,SGN,PIC443,-896,A320,BL443,2020-07-09,13:38:09
43,1594276748,10.85,106.73,1425,248,143,888148,PXU,SGN,PIC443,-576,A320,BL443,2020-07-09,13:39:08
45,1594276819,10.83,106.69,600,249,142,888148,PXU,SGN,PIC443,-768,A320,BL443,2020-07-09,13:40:19
24,1594276876,10.82,106.66,0,250,67,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:41:16
39,1594276937,10.81,106.65,0,151,24,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:42:17
11,1594276941,10.81,106.65,0,137,26,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:42:21
37,1594277094,10.81,106.66,0,185,31,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:44:54
49,1594277137,10.81,106.66,0,95,28,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:45:37
36,1594277252,10.81,106.66,0,5,9,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:47:32
20,1594277311,10.81,106.66,0,5,0,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:48:31
34,1594277372,10.81,106.66,0,5,0,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:49:32
12,1594277421,10.81,106.66,0,5,0,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:50:21
26,1594277457,10.81,106.66,0,5,0,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:50:57
3,1594277522,10.81,106.66,0,271,0,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:52:02
4,1594277619,10.81,106.66,0,306,0,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-09,13:53:39
