timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594269634,16.14,108.2,4300,358,229,888145,DAD,SGN,PIC679,3648,A320,BL679,2020-07-09,11:40:34
1594269686,16.18,108.23,6750,87,250,888145,DAD,SGN,PIC679,2432,A320,BL679,2020-07-09,11:41:26
1594269755,16.11,108.27,9650,171,289,888145,DAD,SGN,PIC679,3328,A320,BL679,2020-07-09,11:42:35
1594269818,16.02,108.27,11675,186,342,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-07-09,11:43:38
1594269872,15.93,108.27,13900,185,359,888145,DAD,SGN,PIC679,2816,A320,BL679,2020-07-09,11:44:32
1594269930,15.83,108.26,16100,185,375,888145,DAD,SGN,PIC679,2496,A320,BL679,2020-07-09,11:45:30
1594269993,15.72,108.24,18250,185,392,888145,DAD,SGN,PIC679,1920,A320,BL679,2020-07-09,11:46:33
1594270057,15.6,108.23,20500,185,402,888145,DAD,SGN,PIC679,1856,A320,BL679,2020-07-09,11:47:37
1594270123,15.48,108.22,22325,185,416,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-07-09,11:48:43
1594270180,15.38,108.2,23200,199,421,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,11:49:40
1594270242,15.24,108.2,24125,171,432,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-07-09,11:50:42
1594270295,15.14,108.23,25375,160,437,888145,DAD,SGN,PIC679,1536,A320,BL679,2020-07-09,11:51:35
1594270348,15.05,108.22,25425,201,438,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,11:52:28
1594270416,14.92,108.26,27475,202,436,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,11:53:36
1594270479,14.78,108.31,30000,185,456,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-07-09,11:54:39
1594270539,14.65,108.3,30000,184,475,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,11:55:39
1594270600,14.54,108.26,30000,204,475,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,11:56:40
1594270666,14.37,108.28,30000,183,474,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,11:57:46
1594270723,14.24,108.27,30025,183,477,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,11:58:43
1594270778,14.12,108.26,30025,183,476,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,11:59:38
1594270819,14.03,108.25,30025,183,475,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:00:19
1594270900,13.85,108.24,30000,183,475,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:01:40
1594270960,13.72,108.23,30000,183,475,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:02:40
1594271020,13.59,108.22,30000,183,476,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:03:40
1594271088,13.44,108.21,30025,183,474,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:04:48
1594271139,13.33,108.2,30000,183,474,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:05:39
1594271195,13.2,108.2,30000,183,474,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:06:35
1594271258,13.07,108.19,30000,183,475,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:07:38
1594271322,12.93,108.18,30000,183,476,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:08:42
1594271376,12.81,108.17,30000,183,476,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-07-09,12:09:36
1594271434,12.68,108.16,30000,183,476,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:10:34
1594271489,12.56,108.15,29975,183,477,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:11:29
1594271562,12.4,108.11,30050,207,489,888145,DAD,SGN,PIC679,0,A320,BL679,2020-07-09,12:12:42
1594271613,12.3,108.05,29900,206,483,888145,DAD,SGN,PIC679,-896,A320,BL679,2020-07-09,12:13:33
1594271674,12.18,107.99,29025,207,450,888145,DAD,SGN,PIC679,-832,A320,BL679,2020-07-09,12:14:34
1594271742,12.06,107.93,27950,207,445,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-07-09,12:15:42
1594271800,11.95,107.87,27000,207,451,888145,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-09,12:16:40
1594271857,11.84,107.82,26075,207,454,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-07-09,12:17:37
