,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594207395,12.55,107.82,12275,223,309,88805C,BMV,SGN,HVN7415,2304,A321,VN7415,2020-07-08,18:23:15
17,1594207454,12.48,107.78,14575,197,317,88805C,BMV,SGN,HVN7415,2432,A321,VN7415,2020-07-08,18:24:14
43,1594207509,12.4,107.75,15925,197,351,88805C,BMV,SGN,HVN7415,1408,A321,VN7415,2020-07-08,18:25:09
31,1594207574,12.29,107.72,18025,197,369,88805C,BMV,SGN,HVN7415,1024,A321,VN7415,2020-07-08,18:26:14
38,1594207637,12.18,107.69,19250,197,403,88805C,BMV,SGN,HVN7415,1984,A321,VN7415,2020-07-08,18:27:17
0,1594207698,12.07,107.65,20775,192,417,88805C,BMV,SGN,HVN7415,1408,A321,VN7415,2020-07-08,18:28:18
34,1594207764,11.94,107.63,22000,192,437,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,18:29:24
13,1594207822,11.82,107.6,21375,192,440,88805C,BMV,SGN,HVN7415,-1536,A321,VN7415,2020-07-08,18:30:22
16,1594207876,11.72,107.58,20050,192,414,88805C,BMV,SGN,HVN7415,-1664,A321,VN7415,2020-07-08,18:31:16
46,1594207933,11.62,107.55,18625,192,401,88805C,BMV,SGN,HVN7415,-1472,A321,VN7415,2020-07-08,18:32:13
23,1594208000,11.49,107.53,17150,192,394,88805C,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-07-08,18:33:20
32,1594208056,11.39,107.5,16250,192,386,88805C,BMV,SGN,HVN7415,-1472,A321,VN7415,2020-07-08,18:34:16
30,1594208117,11.29,107.48,14775,192,359,88805C,BMV,SGN,HVN7415,-1664,A321,VN7415,2020-07-08,18:35:17
2,1594208172,11.2,107.46,13000,192,349,88805C,BMV,SGN,HVN7415,-2112,A321,VN7415,2020-07-08,18:36:12
42,1594208231,11.11,107.44,11250,191,336,88805C,BMV,SGN,HVN7415,-832,A321,VN7415,2020-07-08,18:37:11
11,1594208299,11.02,107.42,10300,192,296,88805C,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-07-08,18:38:19
10,1594208359,10.94,107.4,9775,192,297,88805C,BMV,SGN,HVN7415,-448,A321,VN7415,2020-07-08,18:39:19
35,1594208425,10.84,107.38,9250,192,296,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:40:25
3,1594208485,10.76,107.36,9150,192,294,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,18:41:25
29,1594208548,10.68,107.34,9150,192,295,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,18:42:28
25,1594208609,10.6,107.32,9150,192,295,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,18:43:29
19,1594208675,10.51,107.31,9150,192,259,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,18:44:35
9,1594208733,10.45,107.29,9100,193,251,88805C,BMV,SGN,HVN7415,-448,A321,VN7415,2020-07-08,18:45:33
14,1594208790,10.4,107.25,8625,251,263,88805C,BMV,SGN,HVN7415,-448,A321,VN7415,2020-07-08,18:46:30
26,1594208855,10.38,107.17,8100,252,255,88805C,BMV,SGN,HVN7415,-448,A321,VN7415,2020-07-08,18:47:35
4,1594208918,10.35,107.1,7550,252,246,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:48:38
20,1594208962,10.34,107.05,7175,265,228,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:49:22
47,1594209035,10.4,107.02,6575,347,213,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:50:35
27,1594209095,10.45,107.0,6075,346,205,88805C,BMV,SGN,HVN7415,-448,A321,VN7415,2020-07-08,18:51:35
44,1594209150,10.5,106.99,5625,347,201,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:52:30
8,1594209205,10.55,106.98,5175,347,200,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:53:25
37,1594209267,10.61,106.97,4650,346,202,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:54:27
12,1594209324,10.66,106.95,4175,347,201,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:55:24
22,1594209388,10.72,106.94,3650,347,196,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:56:28
36,1594209450,10.77,106.93,3125,347,163,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:57:30
24,1594209511,10.81,106.92,2600,347,161,88805C,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-08,18:58:31
48,1594209565,10.85,106.91,2175,346,158,88805C,BMV,SGN,HVN7415,-320,A321,VN7415,2020-07-08,18:59:25
1,1594209620,10.87,106.88,2150,275,156,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,19:00:20
21,1594209680,10.88,106.84,2150,276,156,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,19:01:20
39,1594209745,10.87,106.79,2150,249,156,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,19:02:25
15,1594209793,10.86,106.76,1875,249,154,88805C,BMV,SGN,HVN7415,-832,A321,VN7415,2020-07-08,19:03:13
28,1594209868,10.84,106.71,950,249,145,88805C,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-08,19:04:28
6,1594209925,10.82,106.67,250,248,144,88805C,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-08,19:05:25
41,1594209979,10.82,106.65,0,233,27,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,19:06:19
7,1594210023,10.81,106.65,0,160,24,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,19:07:03
40,1594210094,10.81,106.65,0,67,33,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,19:08:14
33,1594210154,10.81,106.66,0,81,15,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,19:09:14
5,1594210208,10.81,106.66,0,160,2,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-08,19:10:08
