,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594212576,21.22,105.8,0,261,11,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:49:36
77,1594212635,21.22,105.8,0,180,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:50:35
47,1594212693,21.22,105.8,0,215,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:51:33
125,1594212748,21.22,105.8,0,149,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:52:28
17,1594212808,21.22,105.8,0,257,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:53:28
53,1594212874,21.22,105.8,0,286,27,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:54:34
100,1594212937,21.22,105.8,0,286,27,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:55:37
0,1594212999,21.22,105.8,0,286,16,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:56:39
86,1594213060,21.22,105.79,0,286,23,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:57:40
46,1594213124,21.22,105.79,0,286,10,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:58:44
27,1594213180,21.22,105.79,0,251,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,19:59:40
10,1594213244,21.22,105.79,0,180,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,20:00:44
119,1594213300,21.22,105.79,0,180,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,20:01:40
60,1594213359,21.22,105.79,0,180,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,20:02:39
69,1594213425,21.22,105.79,0,271,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,20:03:45
70,1594213484,21.22,105.79,0,286,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,20:04:44
45,1594213540,21.22,105.79,0,286,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,20:05:40
124,1594213595,21.22,105.79,0,286,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,20:06:35
11,1594213656,21.22,105.79,0,286,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,20:07:36
74,1594213712,21.22,105.79,0,16,27,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-08,20:08:32
103,1594213828,21.21,105.83,1550,107,168,888044,HAN,SGN,PIC777,832,A320,BL777,2020-07-08,20:10:28
49,1594213886,21.19,105.89,2475,107,244,888044,HAN,SGN,PIC777,2240,A320,BL777,2020-07-08,20:11:26
4,1594213943,21.14,105.92,4550,167,268,888044,HAN,SGN,PIC777,2176,A320,BL777,2020-07-08,20:12:23
23,1594214009,21.06,105.94,7500,163,290,888044,HAN,SGN,PIC777,2816,A320,BL777,2020-07-08,20:13:29
