,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594170870,16.4,107.73,1425,91,163,8880CA,HUI,SGN,HVN1371,3264,A321,VN1371,2020-07-08,08:14:30
15,1594170921,16.4,107.77,2600,91,223,8880CA,HUI,SGN,HVN1371,1152,A321,VN1371,2020-07-08,08:15:21
6,1594170995,16.37,107.86,5700,148,270,8880CA,HUI,SGN,HVN1371,4288,A321,VN1371,2020-07-08,08:16:35
23,1594171031,16.33,107.88,7550,151,267,8880CA,HUI,SGN,HVN1371,2880,A321,VN1371,2020-07-08,08:17:11
57,1594171070,16.29,107.9,7550,151,267,8880CA,HUI,SGN,HVN1371,2880,A321,VN1371,2020-07-08,08:17:50
32,1594171232,16.06,108.03,14225,151,385,8880CA,HUI,SGN,HVN1371,2624,A321,VN1371,2020-07-08,08:20:32
59,1594171296,15.96,108.08,16525,173,395,8880CA,HUI,SGN,HVN1371,2112,A321,VN1371,2020-07-08,08:21:36
40,1594171350,15.86,108.09,18350,173,402,8880CA,HUI,SGN,HVN1371,1536,A321,VN1371,2020-07-08,08:22:30
52,1594171413,15.74,108.1,20075,173,415,8880CA,HUI,SGN,HVN1371,1664,A321,VN1371,2020-07-08,08:23:33
13,1594171474,15.62,108.12,21575,173,427,8880CA,HUI,SGN,HVN1371,1280,A321,VN1371,2020-07-08,08:24:34
55,1594171533,15.5,108.13,23050,173,435,8880CA,HUI,SGN,HVN1371,1408,A321,VN1371,2020-07-08,08:25:33
8,1594171590,15.39,108.13,23600,193,443,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-08,08:26:30
29,1594171659,15.24,108.16,24750,173,471,8880CA,HUI,SGN,HVN1371,1088,A321,VN1371,2020-07-08,08:27:39
61,1594171718,15.12,108.16,25325,193,473,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-08,08:28:38
30,1594171766,15.03,108.13,25325,199,473,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-08,08:29:26
58,1594171839,14.84,108.17,27600,181,488,8880CA,HUI,SGN,HVN1371,1408,A321,VN1371,2020-07-08,08:30:39
38,1594171887,14.73,108.17,28400,181,490,8880CA,HUI,SGN,HVN1371,640,A321,VN1371,2020-07-08,08:31:27
