,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594209239,21.22,105.81,0,242,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,18:53:59
111,1594209283,21.22,105.81,0,34,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,18:54:43
86,1594209378,21.22,105.81,0,180,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,18:56:18
84,1594209397,21.22,105.81,0,220,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,18:56:37
12,1594209497,21.22,105.81,0,115,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,18:58:17
18,1594209700,21.22,105.81,0,316,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:01:40
71,1594209803,21.22,105.81,0,278,2,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:03:23
120,1594209864,21.22,105.81,0,270,9,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:04:24
75,1594209920,21.22,105.81,0,289,9,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:05:20
137,1594209978,21.22,105.81,0,180,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:06:18
108,1594210037,21.22,105.81,0,180,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:07:17
72,1594210097,21.22,105.81,0,96,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:08:17
126,1594210167,21.22,105.81,0,300,31,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:09:27
28,1594210229,21.22,105.8,0,286,21,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:10:29
130,1594210293,21.22,105.79,0,286,33,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:11:33
