timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594210348,19.69,105.53,11475,168,327,888045,THD,SGN,PIC571,896,A320,BL571,2020-07-08,19:12:28
1594210415,19.58,105.56,13450,172,357,888045,THD,SGN,PIC571,2048,A320,BL571,2020-07-08,19:13:35
1594210468,19.5,105.57,13950,172,361,888045,THD,SGN,PIC571,2176,A320,BL571,2020-07-08,19:14:28
1594210536,19.37,105.58,16950,172,391,888045,THD,SGN,PIC571,1472,A320,BL571,2020-07-08,19:15:36
1594210591,19.27,105.6,18625,172,397,888045,THD,SGN,PIC571,832,A320,BL571,2020-07-08,19:16:31
1594210651,19.16,105.61,20350,172,402,888045,THD,SGN,PIC571,1152,A320,BL571,2020-07-08,19:17:31
1594210712,19.05,105.63,20800,172,417,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-08,19:18:32
1594210768,18.93,105.64,22650,172,426,888045,THD,SGN,PIC571,1024,A320,BL571,2020-07-08,19:19:28
1594210823,18.83,105.66,23650,165,435,888045,THD,SGN,PIC571,1216,A320,BL571,2020-07-08,19:20:23
1594210881,18.71,105.71,24625,153,443,888045,THD,SGN,PIC571,1280,A320,BL571,2020-07-08,19:21:21
1594210942,18.61,105.78,25675,139,449,888045,THD,SGN,PIC571,832,A320,BL571,2020-07-08,19:22:22
1594211000,18.52,105.86,26525,139,457,888045,THD,SGN,PIC571,1088,A320,BL571,2020-07-08,19:23:20
1594211048,18.44,105.93,27175,139,464,888045,THD,SGN,PIC571,1216,A320,BL571,2020-07-08,19:24:08
1594211129,18.3,106.05,28625,139,463,888045,THD,SGN,PIC571,640,A320,BL571,2020-07-08,19:25:29
1594211193,18.2,106.14,29325,139,470,888045,THD,SGN,PIC571,576,A320,BL571,2020-07-08,19:26:33
1594211248,18.1,106.17,29350,176,470,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-08,19:27:28
