,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1594191776,21.22,105.8,0,196,10,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:02:56
0,1594191834,21.22,105.8,0,245,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:03:54
56,1594191899,21.22,105.8,0,245,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:04:59
65,1594191957,21.22,105.8,0,208,12,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:05:57
112,1594192021,21.22,105.8,0,286,28,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:07:01
53,1594192082,21.22,105.8,0,286,18,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:08:02
67,1594192147,21.22,105.79,0,286,15,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:09:07
37,1594192208,21.22,105.79,0,286,18,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:10:08
108,1594192265,21.22,105.79,0,257,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:11:05
127,1594192318,21.22,105.79,0,286,14,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:11:58
92,1594192389,21.22,105.79,0,271,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:13:09
15,1594192442,21.22,105.79,0,180,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:14:02
132,1594192503,21.22,105.79,0,271,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:15:03
80,1594192563,21.22,105.79,0,311,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:16:03
107,1594192625,21.22,105.79,0,296,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:17:05
113,1594192683,21.22,105.79,0,115,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:18:03
79,1594192742,21.22,105.79,0,296,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:19:02
1,1594192800,21.22,105.79,0,286,12,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:20:00
17,1594192823,21.22,105.79,0,286,9,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:20:23
116,1594192975,21.22,105.79,0,125,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:22:55
77,1594193036,21.22,105.79,0,296,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:23:56
135,1594193100,21.22,105.79,0,215,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:25:00
54,1594193158,21.22,105.79,0,351,23,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:25:58
111,1594193225,21.22,105.79,0,54,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:27:05
51,1594193287,21.22,105.8,375,107,143,888149,HAN,SGN,PIC765,0,A320,BL765,2020-07-08,14:28:07
29,1594193345,21.21,105.85,1825,108,196,888149,HAN,SGN,PIC765,768,A320,BL765,2020-07-08,14:29:05
117,1594193405,21.18,105.91,3200,145,246,888149,HAN,SGN,PIC765,3264,A320,BL765,2020-07-08,14:30:05
63,1594193460,21.12,105.94,5250,146,283,888149,HAN,SGN,PIC765,2688,A320,BL765,2020-07-08,14:31:00
97,1594193526,21.04,106.0,8575,144,293,888149,HAN,SGN,PIC765,3264,A320,BL765,2020-07-08,14:32:06
86,1594193590,20.97,106.05,10525,174,307,888149,HAN,SGN,PIC765,1024,A320,BL765,2020-07-08,14:33:10
78,1594193654,20.87,106.06,11850,166,361,888149,HAN,SGN,PIC765,2048,A320,BL765,2020-07-08,14:34:14
125,1594193712,20.78,106.09,13825,158,373,888149,HAN,SGN,PIC765,2112,A320,BL765,2020-07-08,14:35:12
89,1594193769,20.68,106.13,15500,158,384,888149,HAN,SGN,PIC765,1088,A320,BL765,2020-07-08,14:36:09
99,1594193827,20.58,106.17,17200,158,390,888149,HAN,SGN,PIC765,1664,A320,BL765,2020-07-08,14:37:07
