timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594171041,25.07,121.23,0,320,10,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:17:21
1594171102,25.07,121.23,0,258,9,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:18:22
1594171158,25.07,121.23,0,227,0,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:19:18
1594171214,25.07,121.23,0,227,0,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:20:14
1594171292,25.07,121.23,0,230,10,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:21:32
1594171413,25.07,121.23,0,118,25,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:23:33
1594171464,25.07,121.24,0,50,17,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:24:24
1594171592,25.08,121.25,0,47,18,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:26:32
1594171965,25.05,121.21,1675,229,174,8990000000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-08,08:32:45
1594172024,25.02,121.16,3600,243,206,8990000000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-07-08,08:33:44
1594172081,24.99,121.1,5275,244,248,8990000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-08,08:34:41
1594172144,24.96,121.02,7700,244,262,8990000000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-08,08:35:44
1594172206,24.92,120.95,9975,244,275,8990000000.0,TPE,SGN,EVA391,2048,B77W,BR391,2020-07-08,08:36:46
1594172264,24.89,120.87,11250,244,329,8990000000.0,TPE,SGN,EVA391,1216,B77W,BR391,2020-07-08,08:37:44
1594172328,24.84,120.76,13450,244,373,8990000000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-07-08,08:38:48
1594172384,24.8,120.66,15950,244,389,8990000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-08,08:39:44
1594172437,24.76,120.57,18175,244,404,8990000000.0,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-08,08:40:37
1594172494,24.69,120.48,20450,215,421,8990000000.0,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-08,08:41:34
1594172558,24.58,120.4,22725,214,438,8990000000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-07-08,08:42:38
1594172619,24.48,120.32,24725,214,452,8990000000.0,TPE,SGN,EVA391,1216,B77W,BR391,2020-07-08,08:43:39
1594172676,24.38,120.24,26350,215,467,8990000000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-08,08:44:36
1594172735,24.27,120.16,27900,215,479,8990000000.0,TPE,SGN,EVA391,576,B77W,BR391,2020-07-08,08:45:35
1594172796,24.16,120.07,29375,215,492,8990000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-08,08:46:36
1594172854,24.05,119.99,30000,215,488,8990000000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-08,08:47:34
1594172914,23.94,119.9,30000,215,499,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-08,08:48:34
1594172975,23.83,119.82,30000,215,499,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:49:35
1594173037,23.71,119.72,30000,215,498,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:50:37
1594173106,23.59,119.61,30000,229,499,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:51:46
1594173164,23.51,119.49,30000,237,497,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:52:44
1594173226,23.43,119.36,30000,232,497,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:53:46
1594173290,23.33,119.25,30000,224,501,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:54:50
1594173348,23.24,119.15,30000,224,502,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:55:48
1594173413,23.12,119.03,30000,224,503,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:56:53
1594173474,23.02,118.92,30000,224,504,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:57:54
1594173530,22.93,118.83,30000,224,504,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:58:50
1594173588,22.83,118.72,30000,224,504,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,08:59:48
1594173645,22.73,118.62,30000,223,504,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:00:45
1594173700,22.64,118.53,30000,223,505,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:01:40
1594173761,22.54,118.42,30000,223,506,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:02:41
1594173815,22.45,118.33,30000,223,505,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:03:35
1594173850,22.39,118.27,30000,223,504,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:04:10
1594173916,22.28,118.15,30000,219,505,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:05:16
1594173990,22.13,118.06,30000,208,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:06:30
1594174047,22.01,117.99,30000,208,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:07:27
1594174109,21.88,117.91,30000,208,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:08:29
1594174162,21.77,117.85,30000,208,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:09:22
1594174230,21.64,117.77,30000,208,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:10:30
1594174291,21.5,117.69,30000,208,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:11:31
1594174354,21.37,117.62,30000,208,505,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:12:34
1594174395,21.29,117.57,30000,208,505,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:13:15
1594174466,21.16,117.48,30000,215,504,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:14:26
1594174526,21.06,117.41,30000,215,504,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:15:26
1594174586,20.97,117.34,30000,215,504,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:16:26
1594174638,21.13,117.05,30000,255,499,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:17:18
1594174700,21.04,116.9,30000,243,504,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:18:20
1594174762,20.99,116.78,30000,243,504,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:19:22
1594174821,20.92,116.63,30000,243,506,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:20:21
1594174879,20.86,116.5,30000,243,506,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:21:19
1594174938,20.8,116.38,30300,243,508,8990000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-07-08,09:22:18
1594174998,20.75,116.27,30300,243,508,8990000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-07-08,09:23:18
1594175046,20.7,116.17,30300,243,508,8990000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-07-08,09:24:06
1594175109,20.62,115.98,34000,243,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:25:09
1594175175,20.55,115.84,34000,243,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:26:15
1594175229,20.49,115.71,34000,243,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:27:09
1594175285,20.43,115.59,34000,243,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:28:05
1594175342,20.38,115.47,34000,243,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:29:02
1594175403,20.31,115.32,34000,243,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:30:03
1594175461,20.25,115.19,34000,243,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:31:01
1594175512,20.19,115.08,34000,243,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:31:52
1594175582,20.12,114.92,34000,243,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-08,09:33:02
