timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594170930,17.2,91.05,39000,110,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:15:30
1594170990,17.16,91.16,39000,110,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:16:30
1594171050,17.12,91.28,39000,110,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:17:30
1594171110,17.09,91.39,39000,110,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:18:30
1594171170,17.05,91.51,39000,110,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:19:30
1594171230,17.0,91.62,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:20:30
1594171290,16.96,91.73,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:21:30
1594171350,16.92,91.85,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:22:30
1594171410,16.88,91.96,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:23:30
1594171470,16.84,92.08,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:24:30
1594171530,16.8,92.19,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:25:30
1594171590,16.75,92.3,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:26:30
1594171662,16.7,92.44,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:27:42
1594171722,16.66,92.55,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:28:42
1594171770,16.63,92.64,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:29:30
1594171830,16.59,92.76,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:30:30
1594171902,16.54,92.89,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:31:42
1594171962,16.5,93.0,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:32:42
1594172022,16.45,93.12,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:33:42
1594172082,16.41,93.23,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:34:42
1594172142,16.37,93.34,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:35:42
1594172202,16.33,93.46,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:36:42
1594172262,16.29,93.57,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:37:42
1594172322,16.25,93.68,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:38:42
1594172382,16.2,93.8,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:39:42
1594172442,16.16,93.91,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:40:42
1594172490,16.13,94.0,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:41:30
1594172550,16.09,94.11,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:42:30
1594172610,16.05,94.23,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:43:30
1594172682,16.0,94.36,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:44:42
1594172730,15.96,94.45,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:45:30
1594172790,15.92,94.56,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:46:30
1594172850,15.88,94.68,39000,111,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:47:30
1594172910,15.84,94.79,39000,112,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:48:30
1594172970,15.79,94.9,39000,112,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:49:30
1594173030,15.75,95.01,39000,112,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:50:30
1594173102,15.7,95.15,39000,112,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:51:42
1594173162,15.65,95.26,39000,112,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:52:42
1594173222,15.61,95.37,39000,112,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:53:42
1594173282,15.56,95.48,39000,112,419,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:54:42
1594173347,15.57,95.64,39000,111,432,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:55:47
1594173409,15.52,95.76,39000,111,434,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:56:49
1594173472,15.47,95.88,39000,111,436,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:57:52
1594173531,15.43,95.99,39000,111,437,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:58:51
1594173587,15.39,96.1,39000,111,438,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,08:59:47
1594173631,15.35,96.18,39000,111,437,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:00:31
1594173695,15.3,96.31,39000,111,437,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:01:35
1594173755,15.26,96.43,39000,111,436,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:02:35
1594173801,15.23,96.51,39000,111,435,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:03:21
1594173880,15.17,96.67,39000,112,434,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:04:40
1594173934,15.12,96.77,39000,112,433,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:05:34
1594173988,15.08,96.88,39000,112,434,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:06:28
1594174046,15.04,96.99,39000,112,434,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:07:26
1594174109,14.99,97.11,39000,112,436,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:08:29
1594174170,14.95,97.23,39000,112,437,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:09:30
1594174235,14.9,97.35,39000,112,438,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972,2020-07-08,09:10:35
1594174297,14.85,97.47,39000,112,438,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:11:37
1594174353,14.8,97.58,39000,112,437,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:12:33
1594174418,14.76,97.71,39000,112,434,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:13:38
1594174473,14.72,97.81,39000,106,431,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:14:33
1594174534,14.68,97.93,39000,106,429,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:15:34
1594174593,14.65,98.05,39000,106,429,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:16:33
1594174648,14.62,98.16,39000,106,429,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:17:28
1594174710,14.58,98.28,39000,106,433,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:18:30
1594174766,14.55,98.39,39000,106,433,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:19:26
1594174826,14.52,98.51,39000,106,434,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:20:26
1594174886,14.48,98.63,39000,106,435,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:21:26
1594174943,14.45,98.74,39000,106,435,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:22:23
1594175000,14.41,98.85,39000,106,439,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:23:20
1594175055,14.38,98.96,39000,106,441,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:24:15
1594175113,14.35,99.08,39000,106,441,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:25:13
1594175175,14.31,99.21,39000,106,442,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:26:15
1594175235,14.27,99.33,39000,107,444,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:27:15
1594175289,14.24,99.43,39000,107,443,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:28:09
1594175346,14.21,99.55,39000,107,443,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:29:06
1594175406,14.17,99.67,39000,107,443,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:30:06
1594175470,14.13,99.8,39000,107,444,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:31:10
1594175533,14.1,99.93,39000,107,443,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:32:13
1594175590,14.06,100.04,39000,107,443,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:33:10
1594175647,14.03,100.16,39000,107,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:34:07
1594175705,13.99,100.27,39000,107,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:35:05
1594175762,13.96,100.39,39000,107,445,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972,2020-07-08,09:36:02
1594175822,13.92,100.51,39000,107,442,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:37:02
1594175880,13.88,100.63,39000,115,449,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:38:00
1594175934,13.83,100.73,39000,116,450,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:38:54
1594175999,13.77,100.85,39000,116,447,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:39:59
1594176055,13.71,100.96,39000,116,444,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:40:55
1594176116,13.65,101.07,39000,119,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:41:56
1594176173,13.6,101.18,39000,119,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:42:53
1594176228,13.54,101.28,39000,119,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:43:48
1594176288,13.48,101.39,39000,119,443,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:44:48
1594176344,13.42,101.49,39000,119,442,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:45:44
1594176404,13.36,101.6,39000,119,442,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:46:44
1594176457,13.31,101.7,39000,119,444,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972,2020-07-08,09:47:37
1594176518,13.25,101.81,39000,119,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:48:38
1594176579,13.19,101.92,39000,119,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:49:39
1594176636,13.13,102.03,39000,119,446,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:50:36
1594176694,13.07,102.13,39000,119,446,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:51:34
1594176750,13.01,102.24,39000,119,444,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:52:30
1594176807,12.95,102.34,39000,119,446,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:53:27
1594176865,12.9,102.45,39000,119,446,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:54:25
1594176928,12.83,102.56,39000,119,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:55:28
1594176990,12.77,102.68,39000,119,446,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:56:30
1594177043,12.71,102.77,39000,119,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:57:23
1594177099,12.66,102.88,39000,119,444,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:58:19
1594177159,12.59,102.99,39000,119,443,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,09:59:19
1594177225,12.53,103.11,39000,119,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,10:00:25
1594177287,12.46,103.22,39000,119,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,10:01:27
1594177344,12.4,103.32,39000,119,447,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,10:02:24
1594177410,12.34,103.44,39000,119,447,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,10:03:30
1594177470,12.27,103.56,39000,119,449,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,10:04:30
1594177529,12.21,103.66,39000,119,450,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,10:05:29
1594177585,12.16,103.77,39000,119,448,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972,2020-07-08,10:06:25
1594177640,12.1,103.87,39000,119,448,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-08,10:07:20
