timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594163773,25.03,121.18,2750,228,199,899039,TPE,SGN,EVA395,3328,B77W,BR395,2020-07-08,06:16:13
1594163831,25.0,121.13,4900,244,267,899039,TPE,SGN,EVA395,1536,B77W,BR395,2020-07-08,06:17:11
1594163890,24.96,121.04,7175,244,328,899039,TPE,SGN,EVA395,3264,B77W,BR395,2020-07-08,06:18:10
1594163955,24.92,120.94,10575,244,354,899039,TPE,SGN,EVA395,2944,B77W,BR395,2020-07-08,06:19:15
1594164017,24.87,120.84,13675,244,372,899039,TPE,SGN,EVA395,2560,B77W,BR395,2020-07-08,06:20:17
1594164075,24.83,120.73,15925,244,398,899039,TPE,SGN,EVA395,2496,B77W,BR395,2020-07-08,06:21:15
1594164133,24.78,120.63,18375,244,411,899039,TPE,SGN,EVA395,2432,B77W,BR395,2020-07-08,06:22:13
1594164197,24.72,120.51,20875,228,431,899039,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-08,06:23:17
1594164258,24.62,120.43,22925,214,449,899039,TPE,SGN,EVA395,1920,B77W,BR395,2020-07-08,06:24:18
1594164317,24.52,120.35,24700,214,467,899039,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-08,06:25:17
1594164382,24.4,120.26,26800,215,478,899039,TPE,SGN,EVA395,1856,B77W,BR395,2020-07-08,06:26:22
1594164437,24.3,120.18,28175,215,493,899039,TPE,SGN,EVA395,1152,B77W,BR395,2020-07-08,06:27:17
1594164492,24.19,120.1,29425,215,507,899039,TPE,SGN,EVA395,1344,B77W,BR395,2020-07-08,06:28:12
1594164550,24.08,120.01,31375,215,504,899039,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-08,06:29:10
1594164611,23.97,119.92,33100,215,504,899039,TPE,SGN,EVA395,1408,B77W,BR395,2020-07-08,06:30:11
1594164679,23.84,119.82,34725,215,509,899039,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-08,06:31:19
1594164734,23.73,119.74,35950,215,509,899039,TPE,SGN,EVA395,1280,B77W,BR395,2020-07-08,06:32:14
1594164791,23.62,119.66,37075,219,511,899039,TPE,SGN,EVA395,1088,B77W,BR395,2020-07-08,06:33:11
1594164849,23.52,119.55,38000,226,507,899039,TPE,SGN,EVA395,128,B77W,BR395,2020-07-08,06:34:09
1594164915,23.41,119.43,38000,226,509,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-07-08,06:35:15
1594164969,23.33,119.33,38000,226,510,899039,TPE,SGN,EVA395,64,B77W,BR395,2020-07-08,06:36:09
1594165024,23.24,119.23,38000,226,512,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-07-08,06:37:04
1594165092,23.13,119.1,38000,226,513,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-07-08,06:38:12
1594165144,23.04,119.01,38000,226,512,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-07-08,06:39:04
1594165207,22.93,118.89,38000,226,514,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-07-08,06:40:07
