timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594192138,10.17,104.0,0,132,10,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:08:58
1594192204,10.17,104.0,0,47,0,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:10:04
1594192265,10.17,104.0,0,47,0,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:11:05
1594192324,10.17,104.0,0,95,31,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:12:04
1594192390,10.17,104.0,0,19,26,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:13:10
1594192442,10.17,104.0,0,95,31,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:14:02
1594192506,10.17,104.01,0,22,32,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:15:06
1594192561,10.17,104.0,0,275,135,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:16:01
1594192624,10.17,103.95,1825,275,186,8880CA,PQC,SGN,HVN7828,960,A321,VN7828,2020-07-08,14:17:04
1594192691,10.16,103.88,3725,218,246,8880CA,PQC,SGN,HVN7828,3008,A321,VN7828,2020-07-08,14:18:11
1594192743,10.11,103.87,6275,185,251,8880CA,PQC,SGN,HVN7828,2752,A321,VN7828,2020-07-08,14:19:03
1594192794,10.06,103.9,8175,102,266,8880CA,PQC,SGN,HVN7828,1856,A321,VN7828,2020-07-08,14:19:54
1594192852,10.05,103.98,10525,95,290,8880CA,PQC,SGN,HVN7828,1408,A321,VN7828,2020-07-08,14:20:52
1594192909,10.05,104.06,11925,95,336,8880CA,PQC,SGN,HVN7828,1472,A321,VN7828,2020-07-08,14:21:49
1594192984,10.07,104.18,15225,73,336,8880CA,PQC,SGN,HVN7828,2304,A321,VN7828,2020-07-08,14:23:04
1594193043,10.1,104.27,17375,68,347,8880CA,PQC,SGN,HVN7828,2304,A321,VN7828,2020-07-08,14:24:03
1594193105,10.14,104.36,19100,68,364,8880CA,PQC,SGN,HVN7828,1792,A321,VN7828,2020-07-08,14:25:05
1594193161,10.18,104.45,20700,68,376,8880CA,PQC,SGN,HVN7828,896,A321,VN7828,2020-07-08,14:26:01
1594193228,10.22,104.57,20975,69,410,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:27:08
1594193286,10.26,104.67,21000,68,408,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:28:06
1594193346,10.29,104.78,21000,79,362,8880CA,PQC,SGN,HVN7828,-64,A321,VN7828,2020-07-08,14:29:06
1594193406,10.3,104.88,21000,86,330,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:30:06
1594193461,10.3,104.96,20975,86,333,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:31:01
1594193527,10.3,105.07,21000,92,339,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:32:07
1594193589,10.3,105.16,21000,91,336,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:33:09
1594193656,10.29,105.27,21000,109,332,8880CA,PQC,SGN,HVN7828,-64,A321,VN7828,2020-07-08,14:34:16
1594193710,10.25,105.34,21000,114,333,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:35:10
1594193770,10.21,105.43,21000,115,336,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:36:10
1594193830,10.17,105.52,21000,115,333,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:37:10
1594193888,10.14,105.6,21000,114,337,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:38:08
1594193942,10.1,105.68,21000,114,335,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:39:02
1594194002,10.06,105.76,21000,114,336,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:40:02
1594194063,10.02,105.85,21000,114,334,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:41:03
1594194122,9.98,105.93,20750,114,332,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,14:42:02
1594194186,9.94,106.02,20225,113,329,8880CA,PQC,SGN,HVN7828,-576,A321,VN7828,2020-07-08,14:43:06
1594194245,9.91,106.11,19725,113,329,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,14:44:05
1594194306,9.87,106.19,19275,110,327,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,14:45:06
1594194370,9.84,106.28,18725,111,327,8880CA,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-08,14:46:10
1594194436,9.81,106.38,18225,108,318,8880CA,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-08,14:47:16
1594194493,9.78,106.46,17850,102,307,8880CA,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-08,14:48:13
1594194551,9.77,106.54,17400,102,309,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,14:49:11
1594194614,9.75,106.63,17125,101,308,8880CA,PQC,SGN,HVN7828,-256,A321,VN7828,2020-07-08,14:50:14
1594194671,9.78,106.71,17125,54,326,8880CA,PQC,SGN,HVN7828,-128,A321,VN7828,2020-07-08,14:51:11
1594194729,9.83,106.78,16275,56,320,8880CA,PQC,SGN,HVN7828,-960,A321,VN7828,2020-07-08,14:52:09
1594194798,9.89,106.86,15075,35,320,8880CA,PQC,SGN,HVN7828,-1536,A321,VN7828,2020-07-08,14:53:18
1594194858,9.97,106.89,14150,22,322,8880CA,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-07-08,14:54:18
1594194912,10.05,106.93,13275,22,312,8880CA,PQC,SGN,HVN7828,-1152,A321,VN7828,2020-07-08,14:55:12
1594194975,10.13,106.96,12050,22,305,8880CA,PQC,SGN,HVN7828,-1472,A321,VN7828,2020-07-08,14:56:15
1594195036,10.21,106.99,10425,22,305,8880CA,PQC,SGN,HVN7828,-1792,A321,VN7828,2020-07-08,14:57:16
1594195102,10.3,107.03,8375,22,311,8880CA,PQC,SGN,HVN7828,-2048,A321,VN7828,2020-07-08,14:58:22
1594195162,10.37,107.06,7400,21,268,8880CA,PQC,SGN,HVN7828,-832,A321,VN7828,2020-07-08,14:59:22
1594195223,10.44,107.09,7125,22,231,8880CA,PQC,SGN,HVN7828,64,A321,VN7828,2020-07-08,15:00:23
1594195289,10.5,107.11,7125,22,222,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,15:01:29
1594195353,10.56,107.14,7150,21,211,8880CA,PQC,SGN,HVN7828,192,A321,VN7828,2020-07-08,15:02:33
1594195412,10.61,107.16,7125,43,195,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,15:03:32
1594195476,10.65,107.2,7125,31,198,8880CA,PQC,SGN,HVN7828,256,A321,VN7828,2020-07-08,15:04:36
1594195539,10.71,107.23,7125,27,199,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,15:05:39
1594195596,10.75,107.26,7125,19,203,8880CA,PQC,SGN,HVN7828,320,A321,VN7828,2020-07-08,15:06:36
1594195657,10.81,107.27,7125,9,208,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,15:07:37
1594195720,10.87,107.26,6825,294,220,8880CA,PQC,SGN,HVN7828,-704,A321,VN7828,2020-07-08,15:08:40
1594195777,10.87,107.2,6125,269,222,8880CA,PQC,SGN,HVN7828,-704,A321,VN7828,2020-07-08,15:09:37
1594195838,10.87,107.13,5625,271,213,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,15:10:38
1594195895,10.87,107.08,5175,270,216,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,15:11:35
1594195959,10.87,107.01,4625,270,218,8880CA,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-08,15:12:39
1594196015,10.87,106.95,4150,270,215,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,15:13:35
1594196074,10.87,106.9,3675,276,208,8880CA,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-08,15:14:34
