timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594188040,25.08,121.23,0,50,2,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:00:40
1594188160,25.08,121.23,0,50,11,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:02:40
1594188232,25.08,121.23,0,230,24,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:03:52
1594188283,25.08,121.23,0,230,27,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:04:43
1594188325,25.08,121.23,0,230,20,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:05:25
1594188527,25.07,121.23,0,140,34,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:08:47
1594188584,25.07,121.23,0,53,22,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:09:44
1594188657,25.07,121.23,0,47,15,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:10:57
1594188718,25.07,121.23,0,47,17,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:11:58
1594188755,25.07,121.24,0,47,24,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:12:35
1594188836,25.08,121.24,0,50,23,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:13:56
1594188889,25.08,121.25,0,47,18,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:14:49
1594188919,25.08,121.25,0,47,25,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:15:19
1594189012,25.08,121.25,0,126,24,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:16:52
1594189204,25.05,121.22,1875,227,155,8991B7,TPE,SGN,CAL783,832,A333,CI783,2020-07-08,13:20:04
1594189266,25.02,121.17,3825,233,196,8991B7,TPE,SGN,CAL783,2176,A333,CI783,2020-07-08,13:21:06
1594189317,25.03,121.12,5725,330,247,8991B7,TPE,SGN,CAL783,2432,A333,CI783,2020-07-08,13:21:57
1594189378,25.1,121.08,7325,330,291,8991B7,TPE,SGN,CAL783,2176,A333,CI783,2020-07-08,13:22:58
1594189435,25.17,121.08,9700,32,317,8991B7,TPE,SGN,CAL783,2176,A333,CI783,2020-07-08,13:23:55
1594189494,25.19,121.17,11100,116,346,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-07-08,13:24:54
1594189558,25.11,121.25,12250,136,388,8991B7,TPE,SGN,CAL783,1920,A333,CI783,2020-07-08,13:25:58
1594189621,25.03,121.34,13925,136,405,8991B7,TPE,SGN,CAL783,1536,A333,CI783,2020-07-08,13:27:01
1594189681,24.95,121.43,15575,136,418,8991B7,TPE,SGN,CAL783,1664,A333,CI783,2020-07-08,13:28:01
1594189742,24.86,121.51,17275,136,425,8991B7,TPE,SGN,CAL783,1600,A333,CI783,2020-07-08,13:29:02
1594189801,24.79,121.62,19125,124,435,8991B7,TPE,SGN,CAL783,3456,A333,CI783,2020-07-08,13:30:01
1594189861,24.72,121.73,21175,124,445,8991B7,TPE,SGN,CAL783,1920,A333,CI783,2020-07-08,13:31:01
1594189916,24.66,121.83,23100,132,445,8991B7,TPE,SGN,CAL783,1728,A333,CI783,2020-07-08,13:31:56
1594189971,24.56,121.9,24075,152,461,8991B7,TPE,SGN,CAL783,1088,A333,CI783,2020-07-08,13:32:51
1594190038,24.42,121.95,25175,166,481,8991B7,TPE,SGN,CAL783,320,A333,CI783,2020-07-08,13:33:58
1594190093,24.3,121.97,26125,177,493,8991B7,TPE,SGN,CAL783,1088,A333,CI783,2020-07-08,13:34:53
1594190147,24.17,121.96,27375,188,493,8991B7,TPE,SGN,CAL783,1344,A333,CI783,2020-07-08,13:35:47
1594190212,24.03,121.92,28750,195,494,8991B7,TPE,SGN,CAL783,896,A333,CI783,2020-07-08,13:36:52
1594190268,23.9,121.88,29525,196,503,8991B7,TPE,SGN,CAL783,896,A333,CI783,2020-07-08,13:37:48
1594190328,23.77,121.84,30300,196,513,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-07-08,13:38:48
1594190390,23.63,121.79,31350,196,513,8991B7,TPE,SGN,CAL783,1024,A333,CI783,2020-07-08,13:39:50
1594190452,23.49,121.75,32425,196,512,8991B7,TPE,SGN,CAL783,1024,A333,CI783,2020-07-08,13:40:52
1594190508,23.36,121.71,33350,196,511,8991B7,TPE,SGN,CAL783,1152,A333,CI783,2020-07-08,13:41:48
1594190570,23.22,121.66,34325,196,509,8991B7,TPE,SGN,CAL783,896,A333,CI783,2020-07-08,13:42:50
1594190629,23.08,121.62,35200,197,508,8991B7,TPE,SGN,CAL783,960,A333,CI783,2020-07-08,13:43:49
1594190691,22.95,121.55,36000,209,509,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:44:51
1594190757,22.82,121.46,36000,215,515,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:45:57
1594190818,22.7,121.37,36000,217,517,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:46:58
1594190876,22.59,121.27,36000,219,514,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-07-08,13:47:56
1594190939,22.48,121.17,36000,219,512,8991B7,TPE,SGN,CAL783,-64,A333,CI783,2020-07-08,13:48:59
1594190999,22.37,121.07,36025,219,510,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:49:59
1594191060,22.26,120.97,36000,219,518,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-07-08,13:51:00
1594191127,22.13,120.86,36000,219,518,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-07-08,13:52:07
1594191182,22.03,120.77,36000,219,517,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-07-08,13:53:02
1594191236,21.93,120.68,36000,219,518,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-07-08,13:53:56
