,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1594212513,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,19:48:33
5,1594212567,10.16,104.0,0,264,0,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,19:49:27
33,1594212577,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,19:49:37
12,1594212657,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,19:50:57
58,1594212713,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,19:51:53
17,1594212782,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,19:53:02
42,1594212916,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,19:55:16
10,1594212987,10.16,104.0,0,264,0,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,19:56:27
62,1594213123,10.16,104.0,0,182,10,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,19:58:43
30,1594213184,10.17,104.0,0,264,9,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,19:59:44
61,1594213247,10.17,104.0,0,77,0,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:00:47
22,1594213302,10.17,104.0,0,77,0,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:01:42
52,1594213364,10.17,104.0,0,275,26,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:02:44
19,1594213425,10.17,104.0,0,303,28,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:03:45
56,1594213483,10.17,103.99,0,275,27,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:04:43
47,1594213537,10.17,103.98,0,275,27,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:05:37
24,1594213599,10.17,103.98,0,292,19,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:06:39
63,1594213656,10.17,103.98,0,95,28,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:07:36
51,1594213714,10.17,104.01,1050,94,167,8880A5,PQC,SGN,HVN1832,3008,A321,VN1832,2020-07-08,20:08:34
27,1594213772,10.16,104.06,2625,95,225,8880A5,PQC,SGN,HVN1832,1408,A321,VN1832,2020-07-08,20:09:32
64,1594213821,10.16,104.12,4525,96,270,8880A5,PQC,SGN,HVN1832,3328,A321,VN1832,2020-07-08,20:10:21
9,1594213889,10.15,104.21,7100,95,320,8880A5,PQC,SGN,HVN1832,1408,A321,VN1832,2020-07-08,20:11:29
13,1594213944,10.14,104.3,9300,95,348,8880A5,PQC,SGN,HVN1832,3712,A321,VN1832,2020-07-08,20:12:24
46,1594214001,10.12,104.39,11750,108,359,8880A5,PQC,SGN,HVN1832,2496,A321,VN1832,2020-07-08,20:13:21
34,1594214065,10.09,104.5,13950,107,381,8880A5,PQC,SGN,HVN1832,1920,A321,VN1832,2020-07-08,20:14:25
29,1594214126,10.06,104.61,15950,101,399,8880A5,PQC,SGN,HVN1832,2560,A321,VN1832,2020-07-08,20:15:26
14,1594214180,10.04,104.71,17675,100,409,8880A5,PQC,SGN,HVN1832,1984,A321,VN1832,2020-07-08,20:16:20
57,1594214247,10.02,104.83,19675,100,418,8880A5,PQC,SGN,HVN1832,1728,A321,VN1832,2020-07-08,20:17:27
50,1594214305,9.99,104.95,20800,100,436,8880A5,PQC,SGN,HVN1832,1088,A321,VN1832,2020-07-08,20:18:25
7,1594214361,9.97,105.07,20975,96,453,8880A5,PQC,SGN,HVN1832,-64,A321,VN1832,2020-07-08,20:19:21
36,1594214418,9.97,105.18,20975,84,451,8880A5,PQC,SGN,HVN1832,-64,A321,VN1832,2020-07-08,20:20:18
65,1594214482,10.0,105.32,20975,77,451,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:21:22
3,1594214543,10.03,105.44,21000,77,438,8880A5,PQC,SGN,HVN1832,-64,A321,VN1832,2020-07-08,20:22:23
15,1594214603,10.05,105.55,21000,77,363,8880A5,PQC,SGN,HVN1832,-64,A321,VN1832,2020-07-08,20:23:23
45,1594214662,10.07,105.64,21000,77,336,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:24:22
60,1594214722,10.09,105.74,21000,70,339,8880A5,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-08,20:25:22
