timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594202944,21.22,105.8,0,196,11,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:09:04
1594203005,21.22,105.8,0,296,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:10:05
1594203071,21.22,105.8,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:11:11
1594203125,21.22,105.8,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:12:05
1594203186,21.22,105.8,0,345,28,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:13:06
1594203248,21.22,105.8,0,286,20,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:14:08
1594203304,21.22,105.79,0,286,15,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:15:04
1594203360,21.22,105.79,0,286,15,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:16:00
1594203419,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:16:59
1594203478,21.22,105.79,0,293,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:17:58
1594203538,21.22,105.79,0,103,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:18:58
1594203594,21.22,105.79,0,76,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:19:54
1594203660,21.22,105.79,0,8,26,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:21:00
1594203719,21.22,105.79,0,106,33,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-08,17:21:59
1594203778,21.21,105.83,1325,108,166,888147,HAN,SGN,PIC775,2496,A320,BL775,2020-07-08,17:22:58
1594203837,21.2,105.88,2150,105,233,888147,HAN,SGN,PIC775,768,A320,BL775,2020-07-08,17:23:57
1594203897,21.18,105.95,4625,105,258,888147,HAN,SGN,PIC775,2240,A320,BL775,2020-07-08,17:24:57
1594203957,21.12,106.0,6750,174,284,888147,HAN,SGN,PIC775,2624,A320,BL775,2020-07-08,17:25:57
1594204021,21.04,106.01,9725,171,293,888147,HAN,SGN,PIC775,2944,A320,BL775,2020-07-08,17:27:01
1594204076,20.96,106.02,11200,171,331,888147,HAN,SGN,PIC775,960,A320,BL775,2020-07-08,17:27:56
1594204136,20.86,106.04,12850,171,361,888147,HAN,SGN,PIC775,1856,A320,BL775,2020-07-08,17:28:56
1594204194,20.77,106.05,14750,171,371,888147,HAN,SGN,PIC775,1920,A320,BL775,2020-07-08,17:29:54
1594204248,20.67,106.07,16175,171,386,888147,HAN,SGN,PIC775,1664,A320,BL775,2020-07-08,17:30:48
1594204309,20.56,106.08,17925,171,394,888147,HAN,SGN,PIC775,1024,A320,BL775,2020-07-08,17:31:49
1594204373,20.45,106.11,19550,169,402,888147,HAN,SGN,PIC775,1280,A320,BL775,2020-07-08,17:32:53
1594204436,20.33,106.15,20800,154,420,888147,HAN,SGN,PIC775,1024,A320,BL775,2020-07-08,17:33:56
1594204494,20.23,106.2,22150,154,421,888147,HAN,SGN,PIC775,1088,A320,BL775,2020-07-08,17:34:54
1594204551,20.13,106.25,23300,154,426,888147,HAN,SGN,PIC775,1152,A320,BL775,2020-07-08,17:35:51
1594204612,20.02,106.3,24200,154,439,888147,HAN,SGN,PIC775,960,A320,BL775,2020-07-08,17:36:52
1594204679,19.89,106.36,25300,154,447,888147,HAN,SGN,PIC775,1152,A320,BL775,2020-07-08,17:37:59
1594204737,19.78,106.42,26175,154,454,888147,HAN,SGN,PIC775,1088,A320,BL775,2020-07-08,17:38:57
1594204797,19.67,106.48,27050,154,461,888147,HAN,SGN,PIC775,1472,A320,BL775,2020-07-08,17:39:57
1594204852,19.56,106.53,27875,154,463,888147,HAN,SGN,PIC775,960,A320,BL775,2020-07-08,17:40:52
1594204912,19.44,106.59,28575,154,471,888147,HAN,SGN,PIC775,640,A320,BL775,2020-07-08,17:41:52
