,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1594174169,12.22,109.13,10750,240,338,888194,CXR,SGN,HVN1345,1280,A21N,VN1345,2020-07-08,09:09:29
11,1594174231,12.16,109.04,12925,240,376,888194,CXR,SGN,HVN1345,2688,A21N,VN1345,2020-07-08,09:10:31
1,1594174295,12.11,108.94,15575,238,390,888194,CXR,SGN,HVN1345,2240,A21N,VN1345,2020-07-08,09:11:35
23,1594174349,12.05,108.85,17575,235,404,888194,CXR,SGN,HVN1345,1920,A21N,VN1345,2020-07-08,09:12:29
29,1594174418,11.98,108.75,18225,235,408,888194,CXR,SGN,HVN1345,2176,A21N,VN1345,2020-07-08,09:13:38
13,1594174472,11.92,108.65,20000,235,447,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:14:32
34,1594174529,11.85,108.55,20000,236,450,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:15:29
16,1594174589,11.78,108.44,20000,235,445,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:16:29
33,1594174647,11.71,108.34,20000,236,448,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:17:27
4,1594174710,11.64,108.23,20000,235,447,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:18:30
17,1594174764,11.57,108.14,20000,235,462,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:19:24
27,1594174824,11.5,108.03,20000,236,462,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:20:24
30,1594174885,11.43,107.92,19925,235,458,888194,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-07-08,09:21:25
0,1594174942,11.36,107.82,18300,235,425,888194,CXR,SGN,HVN1345,-2496,A21N,VN1345,2020-07-08,09:22:22
14,1594174999,11.3,107.73,15775,235,411,888194,CXR,SGN,HVN1345,-2048,A21N,VN1345,2020-07-08,09:23:19
3,1594175056,11.24,107.64,13850,235,398,888194,CXR,SGN,HVN1345,-2048,A21N,VN1345,2020-07-08,09:24:16
32,1594175113,11.18,107.55,12150,235,392,888194,CXR,SGN,HVN1345,-1792,A21N,VN1345,2020-07-08,09:25:13
20,1594175174,11.13,107.46,11100,244,346,888194,CXR,SGN,HVN1345,-832,A21N,VN1345,2020-07-08,09:26:14
10,1594175234,11.09,107.38,10350,245,304,888194,CXR,SGN,HVN1345,-768,A21N,VN1345,2020-07-08,09:27:14
22,1594175289,11.06,107.31,9300,244,288,888194,CXR,SGN,HVN1345,-1344,A21N,VN1345,2020-07-08,09:28:09
31,1594175347,11.02,107.24,8125,244,280,888194,CXR,SGN,HVN1345,-1280,A21N,VN1345,2020-07-08,09:29:07
18,1594175405,10.99,107.17,6950,245,270,888194,CXR,SGN,HVN1345,-832,A21N,VN1345,2020-07-08,09:30:05
5,1594175468,10.97,107.1,5925,251,264,888194,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-07-08,09:31:08
7,1594175532,10.94,107.02,4875,252,262,888194,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-07-08,09:32:12
35,1594175589,10.92,106.96,3950,252,250,888194,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-07-08,09:33:09
28,1594175647,10.9,106.89,3025,260,243,888194,CXR,SGN,HVN1345,-640,A21N,VN1345,2020-07-08,09:34:07
15,1594175704,10.89,106.83,2375,249,223,888194,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-07-08,09:35:04
19,1594175762,10.87,106.78,2100,248,199,888194,CXR,SGN,HVN1345,-128,A21N,VN1345,2020-07-08,09:36:02
9,1594175822,10.85,106.74,1450,249,147,888194,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-07-08,09:37:02
6,1594175879,10.84,106.7,825,248,137,888194,CXR,SGN,HVN1345,-832,A21N,VN1345,2020-07-08,09:37:59
21,1594175932,10.82,106.67,200,248,133,888194,CXR,SGN,HVN1345,-576,A21N,VN1345,2020-07-08,09:38:52
25,1594175991,10.82,106.65,0,230,23,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:39:51
12,1594176041,10.81,106.65,0,67,18,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:40:41
2,1594176115,10.82,106.66,0,177,30,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:41:55
8,1594176166,10.81,106.66,0,95,27,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:42:46
26,1594176200,10.81,106.66,0,165,19,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-08,09:43:20
