timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594192075,17.15,107.06,16275,140,381,888045,VDH,SGN,PIC517,1728,A320,BL517,2020-07-08,14:07:55
1594192138,17.07,107.12,16275,140,381,888045,VDH,SGN,PIC517,1728,A320,BL517,2020-07-08,14:08:58
1594192198,17.0,107.18,16275,140,381,888045,VDH,SGN,PIC517,1728,A320,BL517,2020-07-08,14:09:58
1594192266,16.87,107.24,20750,186,400,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:11:06
1594192321,16.79,107.36,23300,155,418,888045,VDH,SGN,PIC517,1664,A320,BL517,2020-07-08,14:12:01
1594192389,16.67,107.42,24600,154,430,888045,VDH,SGN,PIC517,1408,A320,BL517,2020-07-08,14:13:09
1594192449,16.56,107.47,25875,155,434,888045,VDH,SGN,PIC517,1728,A320,BL517,2020-07-08,14:14:09
1594192506,16.45,107.52,26750,154,446,888045,VDH,SGN,PIC517,1088,A320,BL517,2020-07-08,14:15:06
1594192563,16.35,107.57,27675,155,454,888045,VDH,SGN,PIC517,1088,A320,BL517,2020-07-08,14:16:03
1594192624,16.23,107.63,28750,155,459,888045,VDH,SGN,PIC517,896,A320,BL517,2020-07-08,14:17:04
1594192690,16.1,107.69,29875,154,457,888045,VDH,SGN,PIC517,832,A320,BL517,2020-07-08,14:18:10
1594192742,16.01,107.74,29975,142,442,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:19:02
1594192799,15.92,107.82,30000,140,438,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:19:59
1594192854,15.83,107.89,30000,141,439,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:20:54
1594192914,15.74,107.97,30025,139,410,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-08,14:21:54
1594192984,15.65,108.06,30000,135,375,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-08,14:23:04
1594193044,15.57,108.13,30000,136,378,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:24:04
1594193098,15.5,108.2,30000,136,381,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:24:58
1594193159,15.42,108.28,30000,141,380,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-08,14:25:59
1594193226,15.33,108.35,30000,141,364,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:27:06
1594193285,15.25,108.42,30000,141,366,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:28:05
1594193342,15.17,108.45,30000,171,368,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:29:02
1594193406,15.07,108.51,30000,151,369,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:30:06
1594193462,14.99,108.56,30000,151,370,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:31:02
1594193524,14.89,108.61,30000,152,368,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:32:04
1594193584,14.8,108.66,30000,152,369,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:33:04
1594193655,14.69,108.72,30000,152,368,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:34:15
1594193709,14.61,108.76,30000,152,367,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:35:09
1594193769,14.52,108.81,30000,155,368,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:36:09
1594193831,14.42,108.85,30000,157,370,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:37:11
1594193886,14.34,108.86,30000,197,370,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:38:06
1594193940,14.24,108.89,30000,182,377,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:39:00
1594194002,14.13,108.88,30000,183,377,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:40:02
1594194063,14.02,108.88,30000,182,374,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:41:03
1594194115,13.93,108.85,30000,200,383,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:41:55
1594194182,13.82,108.81,30000,199,383,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:43:02
1594194246,13.71,108.77,30000,199,385,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:44:06
1594194304,13.62,108.74,30000,200,382,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:45:04
1594194357,13.53,108.7,30000,199,383,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:45:57
1594194438,13.39,108.65,30000,199,417,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:47:18
1594194492,13.29,108.61,30000,200,452,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-08,14:48:12
1594194550,13.17,108.57,30000,200,454,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:49:10
1594194611,13.05,108.53,30000,199,456,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:50:11
1594194662,12.95,108.49,30000,199,456,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:51:02
1594194730,12.81,108.44,30000,199,455,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:52:10
1594194799,12.68,108.39,29200,199,455,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-08,14:53:19
1594194850,12.61,108.33,29175,223,455,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:54:10
1594194910,12.45,108.31,27400,199,459,888045,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-08,14:55:10
1594194970,12.36,108.24,27025,226,458,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,14:56:10
1594195036,12.2,108.21,25375,199,457,888045,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-08,14:57:16
1594195102,12.08,108.15,24300,215,446,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-08,14:58:22
1594195158,11.99,108.08,23425,215,441,888045,VDH,SGN,PIC517,-896,A320,BL517,2020-07-08,14:59:18
1594195222,11.88,108.0,22375,215,434,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-08,15:00:22
1594195288,11.77,107.93,21275,215,434,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-08,15:01:28
1594195353,11.66,107.85,20225,215,430,888045,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-08,15:02:33
1594195413,11.57,107.78,19275,215,418,888045,VDH,SGN,PIC517,-896,A320,BL517,2020-07-08,15:03:33
1594195476,11.47,107.71,18300,214,412,888045,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-08,15:04:36
1594195539,11.37,107.64,17250,214,404,888045,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-08,15:05:39
1594195596,11.28,107.58,16175,215,400,888045,VDH,SGN,PIC517,-2176,A320,BL517,2020-07-08,15:06:36
1594195657,11.19,107.51,13825,215,386,888045,VDH,SGN,PIC517,-2304,A320,BL517,2020-07-08,15:07:37
1594195720,11.1,107.45,11975,215,358,888045,VDH,SGN,PIC517,-896,A320,BL517,2020-07-08,15:08:40
1594195777,11.03,107.4,11250,216,315,888045,VDH,SGN,PIC517,-768,A320,BL517,2020-07-08,15:09:37
1594195838,10.99,107.32,10225,253,312,888045,VDH,SGN,PIC517,-1088,A320,BL517,2020-07-08,15:10:38
1594195895,10.96,107.24,9225,215,299,888045,VDH,SGN,PIC517,-384,A320,BL517,2020-07-08,15:11:35
1594195958,10.88,107.24,9175,172,284,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,15:12:38
1594196015,10.8,107.23,9175,189,288,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,15:13:35
1594196073,10.73,107.21,9175,208,295,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,15:14:33
1594196124,10.67,107.17,9175,219,301,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,15:15:24
1594196184,10.61,107.11,9175,227,249,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,15:16:24
1594196241,10.58,107.06,9175,252,254,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-08,15:17:21
1594196306,10.56,106.99,8625,252,252,888045,VDH,SGN,PIC517,-640,A320,BL517,2020-07-08,15:18:26
1594196366,10.53,106.92,8025,252,248,888045,VDH,SGN,PIC517,-576,A320,BL517,2020-07-08,15:19:26
1594196426,10.51,106.85,7425,251,247,888045,VDH,SGN,PIC517,-640,A320,BL517,2020-07-08,15:20:26
