timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594164186,25.08,121.24,0,81,11,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:23:06
1594164256,25.08,121.23,0,47,2,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:24:16
1594164315,25.08,121.23,0,47,0,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:25:15
1594164378,25.08,121.23,0,281,32,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:26:18
1594164429,25.08,121.23,0,230,29,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:27:09
1594164491,25.08,121.23,0,230,16,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:28:11
1594164499,25.08,121.23,0,230,17,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:28:19
1594164572,25.08,121.22,0,227,20,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:29:32
1594164675,25.07,121.22,0,140,19,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:31:15
1594164728,25.07,121.23,0,50,27,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:32:08
1594164751,25.07,121.23,0,50,15,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:32:31
1594164954,25.07,121.23,0,47,13,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:35:54
1594165018,25.07,121.23,0,104,23,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:36:58
1594165087,25.07,121.24,0,47,16,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:38:07
1594165107,25.07,121.24,0,47,34,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:38:27
1594165193,25.08,121.24,0,47,15,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:39:53
1594165228,25.08,121.25,0,50,20,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:40:28
1594165327,25.08,121.25,0,87,20,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:42:07
1594165339,25.08,121.25,0,129,17,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,06:42:19
1594165504,25.07,121.23,650,229,158,8990F3,TPE,SGN,CAL781,2176,A359,CI781,2020-07-08,06:45:04
1594165559,25.04,121.19,2175,229,200,8990F3,TPE,SGN,CAL781,2496,A359,CI781,2020-07-08,06:45:59
1594165608,25.01,121.15,4525,269,208,8990F3,TPE,SGN,CAL781,2368,A359,CI781,2020-07-08,06:46:48
1594165681,25.05,121.07,6350,262,284,8990F3,TPE,SGN,CAL781,832,A359,CI781,2020-07-08,06:48:01
1594165745,25.0,120.98,8025,238,325,8990F3,TPE,SGN,CAL781,2432,A359,CI781,2020-07-08,06:49:05
1594165803,24.95,120.9,10150,237,341,8990F3,TPE,SGN,CAL781,2112,A359,CI781,2020-07-08,06:50:03
1594165869,24.9,120.8,12350,237,355,8990F3,TPE,SGN,CAL781,1984,A359,CI781,2020-07-08,06:51:09
1594165933,24.84,120.7,14375,233,367,8990F3,TPE,SGN,CAL781,2048,A359,CI781,2020-07-08,06:52:13
1594165992,24.75,120.65,16000,197,386,8990F3,TPE,SGN,CAL781,1472,A359,CI781,2020-07-08,06:53:12
1594166054,24.64,120.61,17700,198,394,8990F3,TPE,SGN,CAL781,1536,A359,CI781,2020-07-08,06:54:14
1594166111,24.54,120.57,19125,198,403,8990F3,TPE,SGN,CAL781,1216,A359,CI781,2020-07-08,06:55:11
1594166166,24.44,120.54,20425,198,408,8990F3,TPE,SGN,CAL781,1344,A359,CI781,2020-07-08,06:56:06
1594166228,24.33,120.49,21650,198,421,8990F3,TPE,SGN,CAL781,1152,A359,CI781,2020-07-08,06:57:08
1594166289,24.21,120.45,22750,198,434,8990F3,TPE,SGN,CAL781,1088,A359,CI781,2020-07-08,06:58:09
1594166345,24.11,120.41,24000,198,437,8990F3,TPE,SGN,CAL781,3008,A359,CI781,2020-07-08,06:59:05
1594166408,23.98,120.37,25475,198,443,8990F3,TPE,SGN,CAL781,1344,A359,CI781,2020-07-08,07:00:08
1594166462,23.88,120.33,26775,198,447,8990F3,TPE,SGN,CAL781,1472,A359,CI781,2020-07-08,07:01:02
1594166522,23.76,120.29,27725,191,462,8990F3,TPE,SGN,CAL781,1152,A359,CI781,2020-07-08,07:02:02
1594166586,23.62,120.27,29000,188,468,8990F3,TPE,SGN,CAL781,768,A359,CI781,2020-07-08,07:03:06
1594166648,23.49,120.25,30025,187,477,8990F3,TPE,SGN,CAL781,1024,A359,CI781,2020-07-08,07:04:08
1594166711,23.35,120.23,31225,187,481,8990F3,TPE,SGN,CAL781,960,A359,CI781,2020-07-08,07:05:11
1594166771,23.21,120.21,32100,187,491,8990F3,TPE,SGN,CAL781,832,A359,CI781,2020-07-08,07:06:11
1594166831,23.08,120.19,32800,187,502,8990F3,TPE,SGN,CAL781,768,A359,CI781,2020-07-08,07:07:11
1594166893,22.93,120.17,33675,187,510,8990F3,TPE,SGN,CAL781,832,A359,CI781,2020-07-08,07:08:13
1594166956,22.78,120.14,34475,187,518,8990F3,TPE,SGN,CAL781,896,A359,CI781,2020-07-08,07:09:16
1594167015,22.64,120.12,35475,187,518,8990F3,TPE,SGN,CAL781,640,A359,CI781,2020-07-08,07:10:15
1594167075,22.5,120.1,36225,187,524,8990F3,TPE,SGN,CAL781,1216,A359,CI781,2020-07-08,07:11:15
1594167136,22.35,120.08,37475,187,517,8990F3,TPE,SGN,CAL781,960,A359,CI781,2020-07-08,07:12:16
1594167201,22.2,120.06,38250,187,520,8990F3,TPE,SGN,CAL781,1216,A359,CI781,2020-07-08,07:13:21
1594167260,22.06,120.03,39350,187,514,8990F3,TPE,SGN,CAL781,512,A359,CI781,2020-07-08,07:14:20
1594167326,21.9,120.01,39800,187,520,8990F3,TPE,SGN,CAL781,768,A359,CI781,2020-07-08,07:15:26
1594167385,21.76,119.99,40000,187,520,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:16:25
1594167448,21.61,119.97,40000,187,524,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:17:28
1594167510,21.47,119.91,40000,218,532,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:18:30
1594167567,21.36,119.82,40000,218,533,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:19:27
1594167622,21.25,119.73,40000,218,531,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:20:22
1594167689,21.12,119.62,40025,218,530,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:21:29
1594167750,21.01,119.52,40000,218,526,8990F3,TPE,SGN,CAL781,64,A359,CI781,2020-07-08,07:22:30
1594167806,20.9,119.42,39975,218,527,8990F3,TPE,SGN,CAL781,64,A359,CI781,2020-07-08,07:23:26
1594167862,20.79,119.33,40000,218,531,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:24:22
1594167915,20.69,119.25,40000,218,531,8990F3,TPE,SGN,CAL781,64,A359,CI781,2020-07-08,07:25:15
1594167979,20.57,119.14,40000,218,530,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:26:19
1594168038,20.45,119.05,40000,218,529,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:27:18
1594168102,20.37,118.93,40000,233,529,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:28:22
1594168161,20.22,118.85,40000,218,529,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:29:21
1594168215,20.11,118.76,40000,218,532,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:30:15
1594168274,20.0,118.67,40000,218,530,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:31:14
1594168338,19.92,118.55,40000,234,530,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:32:18
1594168398,19.78,118.46,40000,234,533,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:33:18
1594168446,19.72,118.37,40000,234,533,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:34:06
1594168516,19.53,118.27,40000,218,532,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:35:16
1594168571,19.42,118.18,40000,218,529,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:36:11
1594168636,19.3,118.07,40000,225,528,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:37:16
1594168692,19.2,117.97,40000,224,528,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:38:12
1594168758,19.09,117.85,40000,224,533,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:39:18
1594168818,18.98,117.74,40000,224,531,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:40:18
1594168878,18.88,117.63,40000,224,531,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:41:18
1594168931,18.78,117.54,40000,224,532,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:42:11
1594168998,18.67,117.41,40000,224,533,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:43:18
1594169065,18.55,117.29,40000,224,531,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:44:25
1594169109,18.47,117.21,40000,224,531,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:45:09
1594169190,18.33,117.07,40000,224,533,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:46:30
1594169251,18.22,116.96,40000,224,535,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:47:31
1594169311,18.12,116.85,40000,224,533,8990F3,TPE,SGN,CAL781,-64,A359,CI781,2020-07-08,07:48:31
1594169366,18.03,116.75,40000,235,532,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:49:26
1594169415,17.93,116.66,40000,224,534,8990F3,TPE,SGN,CAL781,-64,A359,CI781,2020-07-08,07:50:15
1594169493,17.79,116.52,40000,224,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:51:33
1594169550,17.72,116.41,40000,236,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:52:30
1594169610,17.65,116.3,40000,236,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:53:30
1594169670,17.58,116.19,40000,236,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:54:30
1594169730,17.48,116.1,40000,236,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:55:30
1594169790,17.41,115.99,40000,236,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:56:30
1594169850,17.34,115.88,40000,236,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:57:30
1594169910,17.26,115.75,40000,236,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:58:30
1594169970,17.17,115.62,40000,236,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,07:59:30
1594170030,17.09,115.49,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:00:30
1594170090,17.0,115.37,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:01:30
1594170150,16.92,115.24,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:02:30
1594170210,16.83,115.11,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:03:30
1594170258,16.76,115.01,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:04:18
1594170318,16.68,114.88,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:05:18
1594170378,16.59,114.75,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:06:18
1594170438,16.51,114.63,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:07:18
1594170498,16.42,114.5,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:08:18
1594170558,16.34,114.37,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:09:18
1594170618,16.25,114.25,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:10:18
1594170690,16.15,114.09,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:11:30
1594170750,16.06,113.97,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:12:30
1594170810,15.98,113.84,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:13:30
1594170870,15.89,113.71,40000,235,536,8990F3,TPE,SGN,CAL781,0,A359,CI781,2020-07-08,08:14:30
