,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594201861,12.04,109.22,15450,261,332,8880A5,CXR,SGN,HVN1349,2496,A321,VN1349,2020-07-08,16:51:01
5,1594201911,12.01,109.15,17225,246,334,8880A5,CXR,SGN,HVN1349,1920,A321,VN1349,2020-07-08,16:51:51
19,1594201983,11.97,109.04,19400,247,348,8880A5,CXR,SGN,HVN1349,1856,A321,VN1349,2020-07-08,16:53:03
35,1594202040,11.93,108.95,21125,247,351,8880A5,CXR,SGN,HVN1349,1856,A321,VN1349,2020-07-08,16:54:00
37,1594202106,11.89,108.85,22000,253,389,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,16:55:06
13,1594202169,11.86,108.73,21975,254,446,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,16:56:09
14,1594202233,11.82,108.59,21975,254,465,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,16:57:13
31,1594202290,11.79,108.47,21975,254,462,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,16:58:10
32,1594202360,11.73,108.33,21975,241,462,8880A5,CXR,SGN,HVN1349,192,A321,VN1349,2020-07-08,16:59:20
23,1594202420,11.66,108.22,21975,234,429,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,17:00:20
1,1594202475,11.6,108.14,21975,234,400,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,17:01:15
18,1594202531,11.54,108.05,21975,234,395,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,17:02:11
3,1594202586,11.49,107.97,21425,234,393,8880A5,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-07-08,17:03:06
0,1594202647,11.42,107.88,20400,234,386,8880A5,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-07-08,17:04:07
40,1594202707,11.36,107.79,19100,234,380,8880A5,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-07-08,17:05:07
26,1594202768,11.3,107.7,17625,234,364,8880A5,CXR,SGN,HVN1349,-1600,A321,VN1349,2020-07-08,17:06:08
2,1594202825,11.24,107.62,16200,234,355,8880A5,CXR,SGN,HVN1349,-896,A321,VN1349,2020-07-08,17:07:05
17,1594202886,11.18,107.55,14550,224,346,8880A5,CXR,SGN,HVN1349,-1664,A321,VN1349,2020-07-08,17:08:06
34,1594202950,11.1,107.48,12800,224,338,8880A5,CXR,SGN,HVN1349,-1600,A321,VN1349,2020-07-08,17:09:10
42,1594203007,11.04,107.42,11400,224,328,8880A5,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-07-08,17:10:07
38,1594203070,11.0,107.33,10425,253,312,8880A5,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-07-08,17:11:10
27,1594203125,10.97,107.26,9425,244,308,8880A5,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-07-08,17:12:05
15,1594203191,10.89,107.24,9150,171,285,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,17:13:11
8,1594203242,10.83,107.24,8550,190,268,8880A5,CXR,SGN,HVN1349,-832,A321,VN1349,2020-07-08,17:14:02
24,1594203305,10.76,107.21,7575,234,256,8880A5,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-07-08,17:15:05
30,1594203362,10.77,107.15,6725,294,245,8880A5,CXR,SGN,HVN1349,-832,A321,VN1349,2020-07-08,17:16:02
12,1594203420,10.79,107.09,5950,292,229,8880A5,CXR,SGN,HVN1349,-768,A321,VN1349,2020-07-08,17:17:00
16,1594203478,10.82,107.03,5050,293,227,8880A5,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-07-08,17:17:58
11,1594203541,10.84,106.97,4075,292,216,8880A5,CXR,SGN,HVN1349,-768,A321,VN1349,2020-07-08,17:19:01
29,1594203602,10.86,106.92,3300,293,182,8880A5,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-07-08,17:20:02
33,1594203662,10.87,106.87,2200,277,179,8880A5,CXR,SGN,HVN1349,-576,A321,VN1349,2020-07-08,17:21:02
41,1594203729,10.88,106.81,2175,254,181,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,17:22:09
20,1594203780,10.86,106.78,2150,249,159,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,17:23:00
39,1594203837,10.85,106.74,1500,249,149,8880A5,CXR,SGN,HVN1349,-768,A321,VN1349,2020-07-08,17:23:57
25,1594203897,10.83,106.7,725,248,147,8880A5,CXR,SGN,HVN1349,-768,A321,VN1349,2020-07-08,17:24:57
7,1594203953,10.82,106.66,150,248,143,8880A5,CXR,SGN,HVN1349,-64,A321,VN1349,2020-07-08,17:25:53
22,1594203984,10.82,106.65,0,236,25,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-08,17:26:24
