,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1594164437,21.2,105.86,1950,107,207,88809A,HAN,SGN,HVN237,960,A321,VN237,2020-07-08,06:27:17
98,1594164490,21.19,105.92,3100,105,275,88809A,HAN,SGN,HVN237,2048,A321,VN237,2020-07-08,06:28:10
84,1594164549,21.14,105.98,5450,169,273,88809A,HAN,SGN,HVN237,2880,A321,VN237,2020-07-08,06:29:09
46,1594164608,21.07,105.99,8000,169,277,88809A,HAN,SGN,HVN237,2816,A321,VN237,2020-07-08,06:30:08
30,1594164675,20.98,106.01,10525,170,289,88809A,HAN,SGN,HVN237,2304,A321,VN237,2020-07-08,06:31:15
88,1594164732,20.9,106.02,12325,170,308,88809A,HAN,SGN,HVN237,2240,A321,VN237,2020-07-08,06:32:12
82,1594164790,20.82,106.04,14475,169,309,88809A,HAN,SGN,HVN237,2048,A321,VN237,2020-07-08,06:33:10
9,1594164848,20.74,106.05,15700,170,337,88809A,HAN,SGN,HVN237,832,A321,VN237,2020-07-08,06:34:08
2,1594164915,20.63,106.07,16550,170,383,88809A,HAN,SGN,HVN237,704,A321,VN237,2020-07-08,06:35:15
66,1594164966,20.53,106.09,17125,170,414,88809A,HAN,SGN,HVN237,640,A321,VN237,2020-07-08,06:36:06
54,1594165022,20.42,106.11,18425,170,422,88809A,HAN,SGN,HVN237,1792,A321,VN237,2020-07-08,06:37:02
37,1594165090,20.3,106.16,19800,154,435,88809A,HAN,SGN,HVN237,1408,A321,VN237,2020-07-08,06:38:10
91,1594165141,20.2,106.21,20850,154,441,88809A,HAN,SGN,HVN237,1024,A321,VN237,2020-07-08,06:39:01
40,1594165208,20.08,106.27,22050,154,448,88809A,HAN,SGN,HVN237,1408,A321,VN237,2020-07-08,06:40:08
35,1594165271,19.96,106.33,23075,154,455,88809A,HAN,SGN,HVN237,1024,A321,VN237,2020-07-08,06:41:11
70,1594165328,19.85,106.39,23975,154,459,88809A,HAN,SGN,HVN237,832,A321,VN237,2020-07-08,06:42:08
47,1594165387,19.73,106.44,24725,154,467,88809A,HAN,SGN,HVN237,704,A321,VN237,2020-07-08,06:43:07
38,1594165448,19.61,106.5,25325,154,476,88809A,HAN,SGN,HVN237,640,A321,VN237,2020-07-08,06:44:08
61,1594165509,19.49,106.57,26050,154,480,88809A,HAN,SGN,HVN237,448,A321,VN237,2020-07-08,06:45:09
29,1594165563,19.38,106.62,26475,154,487,88809A,HAN,SGN,HVN237,640,A321,VN237,2020-07-08,06:46:03
73,1594165622,19.26,106.68,27975,154,470,88809A,HAN,SGN,HVN237,1472,A321,VN237,2020-07-08,06:47:02
16,1594165680,19.15,106.73,29750,156,446,88809A,HAN,SGN,HVN237,2240,A321,VN237,2020-07-08,06:48:00
21,1594165738,19.04,106.78,30875,156,437,88809A,HAN,SGN,HVN237,1024,A321,VN237,2020-07-08,06:48:58
15,1594165790,18.95,106.83,31975,156,427,88809A,HAN,SGN,HVN237,896,A321,VN237,2020-07-08,06:49:50
7,1594165866,18.82,106.83,31975,182,427,88809A,HAN,SGN,HVN237,0,A321,VN237,2020-07-08,06:51:06
99,1594165926,18.72,106.9,32675,170,420,88809A,HAN,SGN,HVN237,0,A321,VN237,2020-07-08,06:52:06
83,1594165977,18.6,106.99,33525,156,446,88809A,HAN,SGN,HVN237,320,A321,VN237,2020-07-08,06:52:57
41,1594166050,18.47,106.99,33525,183,446,88809A,HAN,SGN,HVN237,0,A321,VN237,2020-07-08,06:54:10
48,1594166106,18.37,107.06,33825,170,450,88809A,HAN,SGN,HVN237,0,A321,VN237,2020-07-08,06:55:06
17,1594166154,18.29,107.05,33825,184,450,88809A,HAN,SGN,HVN237,0,A321,VN237,2020-07-08,06:55:54
36,1594166226,18.17,107.14,34000,170,460,88809A,HAN,SGN,HVN237,0,A321,VN237,2020-07-08,06:57:06
75,1594166286,18.19,107.14,34000,170,460,88809A,HAN,SGN,HVN237,0,A321,VN237,2020-07-08,06:58:06
42,1594166334,18.1,107.13,34000,184,460,88809A,HAN,SGN,HVN237,0,A321,VN237,2020-07-08,06:58:54
68,1594166406,17.78,107.33,33975,170,460,88809A,HAN,SGN,HVN237,0,A321,VN237,2020-07-08,07:00:06
