,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594216704,13.91,107.96,10050,134,248,888041,PXU,SGN,VJC397,2240,A321,VJ397,2020-07-08,20:58:24
46,1594216765,13.85,108.02,11675,141,292,888041,PXU,SGN,VJC397,1472,A321,VJ397,2020-07-08,20:59:25
43,1594216818,13.78,108.03,13775,181,305,888041,PXU,SGN,VJC397,2176,A321,VJ397,2020-07-08,21:00:18
6,1594216877,13.69,108.02,15400,181,341,888041,PXU,SGN,VJC397,1920,A321,VJ397,2020-07-08,21:01:17
45,1594216941,13.58,108.02,17375,181,362,888041,PXU,SGN,VJC397,2496,A321,VJ397,2020-07-08,21:02:21
9,1594216996,13.49,108.02,19150,180,368,888041,PXU,SGN,VJC397,1280,A321,VJ397,2020-07-08,21:03:16
44,1594217048,13.42,108.02,19150,180,368,888041,PXU,SGN,VJC397,1280,A321,VJ397,2020-07-08,21:04:08
16,1594217114,13.29,108.03,22500,176,383,888041,PXU,SGN,VJC397,2496,A321,VJ397,2020-07-08,21:05:14
39,1594217179,13.17,108.03,23925,176,395,888041,PXU,SGN,VJC397,768,A321,VJ397,2020-07-08,21:06:19
11,1594217237,13.06,108.04,25100,176,409,888041,PXU,SGN,VJC397,1984,A321,VJ397,2020-07-08,21:07:17
5,1594217292,12.97,108.03,25850,196,408,888041,PXU,SGN,VJC397,0,A321,VJ397,2020-07-08,21:08:12
0,1594217353,12.84,108.05,27725,176,414,888041,PXU,SGN,VJC397,704,A321,VJ397,2020-07-08,21:09:13
40,1594217415,12.72,108.06,28825,176,426,888041,PXU,SGN,VJC397,576,A321,VJ397,2020-07-08,21:10:15
3,1594217478,12.6,108.07,29550,176,452,888041,PXU,SGN,VJC397,640,A321,VJ397,2020-07-08,21:11:18
34,1594217535,12.47,108.07,30000,189,473,888041,PXU,SGN,VJC397,64,A321,VJ397,2020-07-08,21:12:15
37,1594217596,12.35,108.02,30000,204,479,888041,PXU,SGN,VJC397,0,A321,VJ397,2020-07-08,21:13:16
23,1594217658,12.22,107.96,30000,204,480,888041,PXU,SGN,VJC397,0,A321,VJ397,2020-07-08,21:14:18
36,1594217719,12.1,107.9,29750,204,478,888041,PXU,SGN,VJC397,-1024,A321,VJ397,2020-07-08,21:15:19
33,1594217783,11.97,107.84,28725,204,480,888041,PXU,SGN,VJC397,-1472,A321,VJ397,2020-07-08,21:16:23
21,1594217840,11.85,107.78,26650,204,474,888041,PXU,SGN,VJC397,-2432,A321,VJ397,2020-07-08,21:17:20
25,1594217897,11.75,107.72,24025,211,463,888041,PXU,SGN,VJC397,-2368,A321,VJ397,2020-07-08,21:18:17
4,1594217958,11.64,107.65,20825,211,453,888041,PXU,SGN,VJC397,-3200,A321,VJ397,2020-07-08,21:19:18
1,1594218023,11.52,107.58,17900,211,432,888041,PXU,SGN,VJC397,-2944,A321,VJ397,2020-07-08,21:20:23
30,1594218086,11.42,107.51,15800,212,402,888041,PXU,SGN,VJC397,-1280,A321,VJ397,2020-07-08,21:21:26
28,1594218141,11.33,107.46,13975,211,382,888041,PXU,SGN,VJC397,-2176,A321,VJ397,2020-07-08,21:22:21
42,1594218203,11.24,107.4,12875,211,344,888041,PXU,SGN,VJC397,-768,A321,VJ397,2020-07-08,21:23:23
26,1594218264,11.17,107.36,11900,212,304,888041,PXU,SGN,VJC397,-1920,A321,VJ397,2020-07-08,21:24:24
38,1594218327,11.09,107.31,9675,211,301,888041,PXU,SGN,VJC397,-1856,A321,VJ397,2020-07-08,21:25:27
20,1594218388,11.02,107.26,8625,211,278,888041,PXU,SGN,VJC397,-576,A321,VJ397,2020-07-08,21:26:28
15,1594218451,10.96,107.21,7550,249,261,888041,PXU,SGN,VJC397,-1088,A321,VJ397,2020-07-08,21:27:31
17,1594218507,10.94,107.15,6525,253,251,888041,PXU,SGN,VJC397,-1280,A321,VJ397,2020-07-08,21:28:27
24,1594218567,10.92,107.08,5275,253,247,888041,PXU,SGN,VJC397,-960,A321,VJ397,2020-07-08,21:29:27
18,1594218621,10.91,107.02,4375,253,233,888041,PXU,SGN,VJC397,-1152,A321,VJ397,2020-07-08,21:30:21
27,1594218688,10.89,106.96,3500,253,217,888041,PXU,SGN,VJC397,-704,A321,VJ397,2020-07-08,21:31:28
31,1594218746,10.87,106.9,2975,268,210,888041,PXU,SGN,VJC397,-512,A321,VJ397,2020-07-08,21:32:26
22,1594218803,10.87,106.84,2525,268,210,888041,PXU,SGN,VJC397,-512,A321,VJ397,2020-07-08,21:33:23
29,1594218865,10.87,106.79,2125,254,162,888041,PXU,SGN,VJC397,-64,A321,VJ397,2020-07-08,21:34:25
13,1594218920,10.85,106.75,1775,248,150,888041,PXU,SGN,VJC397,-896,A321,VJ397,2020-07-08,21:35:20
35,1594218979,10.84,106.72,1050,248,140,888041,PXU,SGN,VJC397,-704,A321,VJ397,2020-07-08,21:36:19
2,1594219048,10.82,106.67,200,249,145,888041,PXU,SGN,VJC397,-704,A321,VJ397,2020-07-08,21:37:28
41,1594219106,10.82,106.65,0,213,23,888041,PXU,SGN,VJC397,0,A321,VJ397,2020-07-08,21:38:26
7,1594219165,10.81,106.65,0,160,27,888041,PXU,SGN,VJC397,0,A321,VJ397,2020-07-08,21:39:25
32,1594219234,10.81,106.65,0,67,21,888041,PXU,SGN,VJC397,0,A321,VJ397,2020-07-08,21:40:34
8,1594219286,10.81,106.66,0,157,2,888041,PXU,SGN,VJC397,0,A321,VJ397,2020-07-08,21:41:26
10,1594219403,10.81,106.66,0,154,0,888041,PXU,SGN,VJC397,0,A321,VJ397,2020-07-08,21:43:23
