timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594222397,14.6,96.57,37000,102,453,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:33:17
1594222459,14.58,96.7,36975,102,452,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:34:19
1594222520,14.55,96.83,37000,102,452,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:35:20
1594222585,14.52,96.96,37000,103,453,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:36:25
1594222646,14.49,97.09,37000,103,453,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:37:26
1594222700,14.46,97.21,37000,103,457,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:38:20
1594222763,14.43,97.34,37000,103,458,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:39:23
1594222828,14.4,97.48,37000,103,457,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-08,22:40:28
1594222892,14.37,97.62,36975,103,461,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:41:32
1594222958,14.34,97.76,36975,103,460,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:42:38
1594223016,14.31,97.88,37000,103,458,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:43:36
1594223074,14.28,98.0,37000,103,455,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:44:34
1594223140,14.25,98.14,37000,103,454,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:45:40
1594223202,14.22,98.27,36975,103,454,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:46:42
1594223262,14.19,98.4,37000,103,455,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:47:42
1594223318,14.16,98.52,37000,103,455,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:48:38
1594223384,14.13,98.65,37000,103,454,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:49:44
1594223446,14.1,98.78,36975,103,453,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:50:46
1594223501,14.07,98.9,36975,103,453,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:51:41
1594223563,14.05,99.03,36975,95,450,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:52:43
1594223627,14.03,99.17,37000,95,452,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:53:47
1594223692,14.02,99.31,37000,95,452,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:54:52
1594223754,14.01,99.44,36975,100,453,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:55:54
1594223820,13.96,99.58,36975,108,455,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:57:00
1594223875,13.93,99.69,37000,108,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:57:55
1594223940,13.88,99.82,36975,108,457,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,22:59:00
1594223993,13.84,99.93,37000,109,459,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,22:59:53
1594224057,13.8,100.06,37000,109,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-08,23:00:57
1594224112,13.76,100.18,37000,109,455,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,23:01:52
1594224168,13.72,100.29,37000,109,454,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-08,23:02:48
