timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594180994,10.17,104.0,0,123,11,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:03:14
1594181032,10.17,104.0,0,319,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:03:52
1594181165,10.17,104.0,0,95,22,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:06:05
1594181224,10.16,104.0,0,87,18,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:07:04
1594181279,10.17,104.0,0,81,30,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:07:59
1594181341,10.17,104.01,0,95,28,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:09:01
1594181403,10.17,104.01,0,277,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:10:03
1594181462,10.17,104.01,0,277,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:11:02
1594181528,10.17,104.01,0,275,24,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:12:08
1594181589,10.17,103.97,1125,273,153,888041,PQC,SGN,VJC322,2432,A321,VJ322,2020-07-08,11:13:09
1594181649,10.18,103.92,2325,275,233,888041,PQC,SGN,VJC322,1536,A321,VJ322,2020-07-08,11:14:09
1594181707,10.14,103.88,4950,185,244,888041,PQC,SGN,VJC322,3328,A321,VJ322,2020-07-08,11:15:07
1594181767,10.07,103.88,7675,145,258,888041,PQC,SGN,VJC322,2624,A321,VJ322,2020-07-08,11:16:07
1594181833,10.06,103.96,10175,95,282,888041,PQC,SGN,VJC322,2624,A321,VJ322,2020-07-08,11:17:13
1594181896,10.05,104.05,11450,95,345,888041,PQC,SGN,VJC322,1024,A321,VJ322,2020-07-08,11:18:16
1594181957,10.04,104.16,12700,95,388,888041,PQC,SGN,VJC322,2688,A321,VJ322,2020-07-08,11:19:17
1594182020,10.02,104.27,14750,95,401,888041,PQC,SGN,VJC322,1856,A321,VJ322,2020-07-08,11:20:20
1594182081,10.03,104.39,16475,80,413,888041,PQC,SGN,VJC322,1984,A321,VJ322,2020-07-08,11:21:21
1594182141,10.05,104.51,17925,80,426,888041,PQC,SGN,VJC322,1344,A321,VJ322,2020-07-08,11:22:21
1594182180,10.06,104.58,18775,87,433,888041,PQC,SGN,VJC322,1472,A321,VJ322,2020-07-08,11:23:00
1594182256,10.03,104.74,20350,100,432,888041,PQC,SGN,VJC322,1024,A321,VJ322,2020-07-08,11:24:16
1594182316,10.04,104.86,21000,72,445,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:25:16
1594182379,10.08,104.98,21000,72,449,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:26:19
1594182437,10.11,105.1,21000,72,447,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:27:17
1594182492,10.15,105.21,21000,72,445,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:28:12
1594182550,10.18,105.33,21000,72,444,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:29:10
1594182608,10.22,105.44,21000,72,446,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:30:08
1594182667,10.26,105.56,21000,72,446,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:31:07
1594182720,10.29,105.66,21000,72,446,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:32:00
1594182783,10.33,105.79,20975,72,442,888041,PQC,SGN,VJC322,-384,A321,VJ322,2020-07-08,11:33:03
1594182841,10.37,105.9,20425,72,428,888041,PQC,SGN,VJC322,-1024,A321,VJ322,2020-07-08,11:34:01
1594182908,10.41,106.03,19325,72,421,888041,PQC,SGN,VJC322,-960,A321,VJ322,2020-07-08,11:35:08
1594182967,10.44,106.14,18350,72,415,888041,PQC,SGN,VJC322,-960,A321,VJ322,2020-07-08,11:36:07
1594183030,10.47,106.26,16975,88,403,888041,PQC,SGN,VJC322,-2496,A321,VJ322,2020-07-08,11:37:10
1594183096,10.47,106.38,14325,88,392,888041,PQC,SGN,VJC322,-2432,A321,VJ322,2020-07-08,11:38:16
1594183155,10.47,106.48,12150,88,370,888041,PQC,SGN,VJC322,-3008,A321,VJ322,2020-07-08,11:39:15
1594183218,10.47,106.59,10900,88,309,888041,PQC,SGN,VJC322,-896,A321,VJ322,2020-07-08,11:40:18
1594183274,10.47,106.66,9875,88,280,888041,PQC,SGN,VJC322,-1408,A321,VJ322,2020-07-08,11:41:14
1594183337,10.48,106.74,8425,88,269,888041,PQC,SGN,VJC322,-640,A321,VJ322,2020-07-08,11:42:17
1594183396,10.49,106.81,7700,63,236,888041,PQC,SGN,VJC322,-768,A321,VJ322,2020-07-08,11:43:16
1594183451,10.52,106.86,7175,63,195,888041,PQC,SGN,VJC322,-512,A321,VJ322,2020-07-08,11:44:11
1594183511,10.54,106.91,7125,63,183,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:45:11
1594183569,10.57,106.94,6950,6,188,888041,PQC,SGN,VJC322,-704,A321,VJ322,2020-07-08,11:46:09
1594183624,10.62,106.94,6350,352,192,888041,PQC,SGN,VJC322,-704,A321,VJ322,2020-07-08,11:47:04
1594183681,10.67,106.93,5650,352,189,888041,PQC,SGN,VJC322,-1024,A321,VJ322,2020-07-08,11:48:01
1594183732,10.72,106.93,4800,352,188,888041,PQC,SGN,VJC322,-896,A321,VJ322,2020-07-08,11:48:52
1594183794,10.77,106.92,4025,353,190,888041,PQC,SGN,VJC322,-704,A321,VJ322,2020-07-08,11:49:54
1594183853,10.82,106.91,3450,352,188,888041,PQC,SGN,VJC322,-448,A321,VJ322,2020-07-08,11:50:53
1594183916,10.87,106.9,3100,304,188,888041,PQC,SGN,VJC322,-256,A321,VJ322,2020-07-08,11:51:56
1594183975,10.88,106.85,2800,277,185,888041,PQC,SGN,VJC322,-448,A321,VJ322,2020-07-08,11:52:55
1594184034,10.87,106.8,2500,250,178,888041,PQC,SGN,VJC322,-192,A321,VJ322,2020-07-08,11:53:54
1594184099,10.85,106.75,1725,249,152,888041,PQC,SGN,VJC322,-576,A321,VJ322,2020-07-08,11:54:59
1594184156,10.84,106.71,1025,248,144,888041,PQC,SGN,VJC322,-512,A321,VJ322,2020-07-08,11:55:56
1594184220,10.82,106.67,225,249,145,888041,PQC,SGN,VJC322,-768,A321,VJ322,2020-07-08,11:57:00
1594184273,10.82,106.65,0,236,20,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:57:53
1594184338,10.81,106.65,0,75,33,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:58:58
1594184395,10.82,106.66,0,70,19,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,11:59:55
1594184456,10.81,106.66,0,185,15,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,12:00:56
1594184515,10.81,106.66,0,95,25,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,12:01:55
1594184544,10.81,106.66,0,182,23,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,12:02:24
1594184616,10.81,106.66,0,8,2,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-08,12:03:36
