,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594187145,13.95,109.05,0,56,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:45:45
76,1594187210,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:46:50
89,1594187270,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:47:50
100,1594187335,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:48:55
111,1594187405,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:50:05
99,1594187445,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:50:45
18,1594187516,13.95,109.05,0,59,2,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:51:56
12,1594187570,13.95,109.05,0,132,10,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:52:50
26,1594187620,13.95,109.05,0,60,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:53:40
124,1594187685,13.95,109.05,0,241,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:54:45
20,1594187745,13.95,109.05,0,241,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:55:45
80,1594187813,13.95,109.05,0,146,17,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:56:53
104,1594187876,13.95,109.05,0,151,19,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:57:56
48,1594187931,13.95,109.05,0,146,16,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:58:51
120,1594187992,13.95,109.05,0,146,23,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,12:59:52
62,1594188043,13.94,109.05,0,271,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:00:43
9,1594188113,13.94,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:01:53
25,1594188168,13.94,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:02:48
98,1594188233,13.94,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:03:53
15,1594188289,13.94,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:04:49
34,1594188349,13.94,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:05:49
69,1594188410,13.94,109.05,0,89,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:06:50
1,1594188469,13.94,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:07:49
101,1594188530,13.94,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:08:50
65,1594188591,13.94,109.05,0,180,0,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:09:51
31,1594188659,13.94,109.05,0,236,24,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:10:59
72,1594188719,13.95,109.04,300,326,123,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:11:59
88,1594188779,13.99,109.02,1700,325,199,88817E,UIH,SGN,VJC387,1536,A21N,VJ387,2020-07-08,13:12:59
43,1594188841,14.05,108.98,4150,327,244,88817E,UIH,SGN,VJC387,4736,A21N,VJ387,2020-07-08,13:14:01
110,1594188904,14.11,109.0,7425,70,248,88817E,UIH,SGN,VJC387,2688,A21N,VJ387,2020-07-08,13:15:04
63,1594188961,14.07,109.05,8175,177,279,88817E,UIH,SGN,VJC387,192,A21N,VJ387,2020-07-08,13:16:01
71,1594189022,14.0,109.04,8175,182,281,88817E,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-08,13:17:02
59,1594189086,13.92,109.01,12000,214,269,88817E,UIH,SGN,VJC387,2176,A21N,VJ387,2020-07-08,13:18:06
58,1594189143,13.86,108.97,13975,214,303,88817E,UIH,SGN,VJC387,2560,A21N,VJ387,2020-07-08,13:19:03
41,1594189207,13.78,108.92,16625,214,313,88817E,UIH,SGN,VJC387,2496,A21N,VJ387,2020-07-08,13:20:07
64,1594189268,13.71,108.87,19175,215,310,88817E,UIH,SGN,VJC387,2432,A21N,VJ387,2020-07-08,13:21:08
92,1594189322,13.64,108.82,20200,215,348,88817E,UIH,SGN,VJC387,704,A21N,VJ387,2020-07-08,13:22:02
118,1594189380,13.56,108.76,21700,214,369,88817E,UIH,SGN,VJC387,1408,A21N,VJ387,2020-07-08,13:23:00
