timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594202351,19.77,105.52,11100,168,301,8881A0,THD,SGN,BAV1173,960,A320,QH1173,2020-07-08,16:59:11
1594202403,19.69,105.54,11925,168,359,8881A0,THD,SGN,BAV1173,1600,A320,QH1173,2020-07-08,17:00:03
1594202474,19.57,105.56,14350,172,374,8881A0,THD,SGN,BAV1173,2304,A320,QH1173,2020-07-08,17:01:14
1594202531,19.48,105.57,14600,172,377,8881A0,THD,SGN,BAV1173,1472,A320,QH1173,2020-07-08,17:02:11
1594202579,19.41,105.58,14600,172,377,8881A0,THD,SGN,BAV1173,1472,A320,QH1173,2020-07-08,17:02:59
1594202591,19.39,105.58,14600,172,377,8881A0,THD,SGN,BAV1173,1472,A320,QH1173,2020-07-08,17:03:11
1594202705,19.14,105.61,20775,172,425,8881A0,THD,SGN,BAV1173,832,A320,QH1173,2020-07-08,17:05:05
1594202765,19.02,105.63,22050,172,437,8881A0,THD,SGN,BAV1173,1536,A320,QH1173,2020-07-08,17:06:05
1594202823,18.91,105.68,23225,144,443,8881A0,THD,SGN,BAV1173,1280,A320,QH1173,2020-07-08,17:07:03
1594202886,18.81,105.76,24350,144,453,8881A0,THD,SGN,BAV1173,768,A320,QH1173,2020-07-08,17:08:06
1594202942,18.71,105.83,25500,144,457,8881A0,THD,SGN,BAV1173,1152,A320,QH1173,2020-07-08,17:09:02
1594203007,18.6,105.92,26750,144,462,8881A0,THD,SGN,BAV1173,1024,A320,QH1173,2020-07-08,17:10:07
1594203067,18.49,105.99,27600,148,472,8881A0,THD,SGN,BAV1173,768,A320,QH1173,2020-07-08,17:11:07
1594203121,18.39,106.06,28425,147,473,8881A0,THD,SGN,BAV1173,448,A320,QH1173,2020-07-08,17:12:01
1594203188,18.26,106.14,29450,147,473,8881A0,THD,SGN,BAV1173,768,A320,QH1173,2020-07-08,17:13:08
1594203243,18.16,106.21,29975,147,470,8881A0,THD,SGN,BAV1173,256,A320,QH1173,2020-07-08,17:14:03
1594203295,18.06,106.27,30000,148,466,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-07-08,17:14:55
1594203359,17.95,106.28,30000,177,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:15:59
1594203422,17.83,106.42,32000,148,474,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:17:02
1594203476,17.73,106.49,32000,148,477,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:17:56
1594203537,17.62,106.56,32000,148,479,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:18:57
1594203600,17.5,106.64,32025,148,480,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-07-08,17:20:00
1594203658,17.39,106.71,32025,148,478,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:20:58
1594203728,17.26,106.79,32000,148,477,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-07-08,17:22:08
1594203782,17.15,106.86,31975,148,478,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:23:02
1594203835,17.05,106.92,32000,148,477,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:23:55
1594203896,16.94,107.0,32000,148,475,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:24:56
1594203963,16.81,107.08,32000,148,475,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:26:03
1594204023,16.71,107.16,32000,136,470,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-07-08,17:27:03
1594204076,16.62,107.24,32000,135,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:27:56
1594204139,16.53,107.34,31975,136,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:28:59
1594204194,16.44,107.43,31975,136,468,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-07-08,17:29:54
1594204249,16.35,107.51,32000,136,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:30:49
1594204313,16.25,107.61,32025,136,470,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:31:53
1594204373,16.16,107.71,32000,136,471,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-07-08,17:32:53
1594204437,16.05,107.8,32025,141,470,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-07-08,17:33:57
1594204493,15.94,107.86,32025,160,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:34:53
1594204555,15.82,107.9,32000,160,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:35:55
1594204613,15.7,107.95,32000,160,477,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-07-08,17:36:53
1594204680,15.56,108.0,32000,160,481,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:38:00
1594204737,15.44,108.04,32000,160,479,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:38:57
1594204798,15.31,108.09,32025,160,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:39:58
1594204855,15.19,108.13,32025,173,465,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-07-08,17:40:55
1594204903,15.09,108.13,32000,179,471,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-07-08,17:41:43
1594204980,14.92,108.12,32000,187,484,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:43:00
1594205039,14.8,108.09,32000,200,485,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:43:59
1594205103,14.65,108.07,31950,190,486,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-07-08,17:45:03
1594205158,14.53,108.03,31975,207,492,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-07-08,17:45:58
1594205225,14.39,107.96,32000,208,485,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-07-08,17:47:05
1594205275,14.3,107.91,32000,200,484,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:47:55
1594205335,14.19,107.87,32000,200,484,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-07-08,17:48:55
1594205394,14.06,107.77,32000,208,487,8881A0,THD,SGN,BAV1173,128,A320,QH1173,2020-07-08,17:49:54
