,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1594167141,10.26,105.67,13125,62,163,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-08,07:12:21
7,1594167200,10.29,105.73,13125,63,244,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-08,07:13:20
15,1594167262,10.32,105.79,13125,62,247,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-08,07:14:22
21,1594167322,10.35,105.85,13125,67,233,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-08,07:15:22
3,1594167387,10.38,105.92,13125,63,85,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-07-08,07:16:27
1,1594167445,10.4,105.99,12850,76,243,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-07-08,07:17:25
18,1594167511,10.41,106.06,12300,70,116,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-07-08,07:18:31
4,1594167570,10.43,106.14,11575,77,524,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-07-08,07:19:30
27,1594167626,10.44,106.21,10925,80,332,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-07-08,07:20:26
16,1594167686,10.46,106.28,10200,74,266,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-07-08,07:21:26
12,1594167749,10.48,106.36,9475,72,375,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-07-08,07:22:29
11,1594167809,10.49,106.43,8775,76,247,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-07-08,07:23:29
14,1594167867,10.51,106.5,8100,83,149,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-07-08,07:24:27
2,1594167921,10.52,106.57,7200,76,332,88805D,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-07-08,07:25:21
25,1594167984,10.56,106.64,6150,54,157,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-07-08,07:26:24
10,1594168043,10.6,106.69,5225,53,211,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-07-08,07:27:23
22,1594168107,10.64,106.75,4300,56,248,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-07-08,07:28:27
8,1594168161,10.67,106.8,3650,53,166,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-07-08,07:29:21
5,1594168222,10.71,106.85,3125,55,263,88805D,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-07-08,07:30:22
23,1594168282,10.74,106.9,2800,55,263,88805D,VKG,SGN,VFC8002,-256,AT75,VN8002,2020-07-08,07:31:22
6,1594168339,10.79,106.91,2500,336,201,88805D,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-07-08,07:32:19
17,1594168403,10.85,106.88,2175,339,202,88805D,VKG,SGN,VFC8002,-256,AT75,VN8002,2020-07-08,07:33:23
28,1594168457,10.89,106.85,2125,282,245,88805D,VKG,SGN,VFC8002,-128,AT75,VN8002,2020-07-08,07:34:17
0,1594168511,10.88,106.81,2125,249,182,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-08,07:35:11
20,1594168571,10.86,106.76,1925,249,126,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-07-08,07:36:11
24,1594168635,10.84,106.72,1200,249,98,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-07-08,07:37:15
9,1594168700,10.83,106.69,525,247,80,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-07-08,07:38:20
13,1594168758,10.82,106.66,0,250,74,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-08,07:39:18
19,1594168767,10.82,106.66,0,250,40,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-08,07:39:27
