timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594176798,19.52,105.57,12875,172,359,888145,THD,SGN,PIC565,2112,A320,BL565,2020-07-08,09:53:18
1594176858,19.44,105.58,12875,172,359,888145,THD,SGN,PIC565,2112,A320,BL565,2020-07-08,09:54:18
1594176882,19.4,105.58,12875,172,359,888145,THD,SGN,PIC565,2112,A320,BL565,2020-07-08,09:54:42
1594176986,19.19,105.62,19725,145,398,888145,THD,SGN,PIC565,2240,A320,BL565,2020-07-08,09:56:26
1594177038,19.12,105.67,19725,145,398,888145,THD,SGN,PIC565,2240,A320,BL565,2020-07-08,09:57:18
1594177097,19.02,105.75,22550,145,412,888145,THD,SGN,PIC565,1664,A320,BL565,2020-07-08,09:58:17
1594177158,18.92,105.77,22550,173,412,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,09:59:18
1594177223,18.81,105.89,25025,145,431,888145,THD,SGN,PIC565,704,A320,BL565,2020-07-08,10:00:23
1594177285,18.71,105.97,26100,145,441,888145,THD,SGN,PIC565,1408,A320,BL565,2020-07-08,10:01:25
1594177337,18.62,106.03,26925,145,451,888145,THD,SGN,PIC565,832,A320,BL565,2020-07-08,10:02:17
1594177410,18.49,106.12,28125,150,458,888145,THD,SGN,PIC565,1088,A320,BL565,2020-07-08,10:03:30
1594177467,18.38,106.18,28975,149,464,888145,THD,SGN,PIC565,1024,A320,BL565,2020-07-08,10:04:27
1594177518,18.29,106.22,29500,169,463,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:05:18
1594177578,18.18,106.23,29500,176,463,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:06:18
1594177639,18.06,106.38,31675,149,467,888145,THD,SGN,PIC565,1216,A320,BL565,2020-07-08,10:07:19
1594177698,17.95,106.45,32850,149,461,888145,THD,SGN,PIC565,832,A320,BL565,2020-07-08,10:08:18
1594177760,17.84,106.52,33875,149,459,888145,THD,SGN,PIC565,1088,A320,BL565,2020-07-08,10:09:20
1594177822,17.72,106.59,35075,149,453,888145,THD,SGN,PIC565,1088,A320,BL565,2020-07-08,10:10:22
1594177880,17.62,106.65,35950,149,450,888145,THD,SGN,PIC565,640,A320,BL565,2020-07-08,10:11:20
1594177944,17.51,106.72,36000,149,443,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:12:24
1594178002,17.4,106.78,36000,149,446,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:13:22
1594178063,17.29,106.85,36000,149,445,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:14:23
1594178124,17.18,106.92,36025,149,444,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:15:24
1594178183,17.08,106.98,36000,149,443,888145,THD,SGN,PIC565,-64,A320,BL565,2020-07-08,10:16:23
1594178240,16.98,107.04,35975,149,443,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:17:20
1594178301,16.87,107.11,35975,149,441,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:18:21
1594178365,16.76,107.17,35975,149,443,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:19:25
1594178431,16.64,107.25,36000,149,445,888145,THD,SGN,PIC565,64,A320,BL565,2020-07-08,10:20:31
1594178492,16.53,107.31,36025,149,445,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:21:32
1594178556,16.42,107.38,36000,149,444,888145,THD,SGN,PIC565,64,A320,BL565,2020-07-08,10:22:36
1594178613,16.31,107.44,36000,150,442,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:23:33
1594178677,16.2,107.51,36000,149,441,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:24:37
1594178737,16.09,107.57,36000,149,441,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-08,10:25:37
