timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594210934,13.68,100.76,0,28,30,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:22:14
1594211005,13.69,100.76,0,14,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:23:25
1594211063,13.69,100.76,0,101,17,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:24:23
1594211121,13.69,100.76,0,191,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:25:21
1594211193,13.65,100.75,2350,194,141,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-07-08,19:26:33
1594211258,13.6,100.74,4100,193,192,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-07-08,19:27:38
1594211312,13.55,100.77,5475,140,278,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-08,19:28:32
1594211367,13.51,100.83,7800,108,320,88596A,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-07-08,19:29:27
1594211434,13.48,100.93,11125,108,331,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-07-08,19:30:34
1594211494,13.45,101.02,13950,116,342,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-07-08,19:31:34
1594211553,13.4,101.11,16375,116,357,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-07-08,19:32:33
1594211612,13.36,101.2,19150,116,353,88596A,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-07-08,19:33:32
1594211674,13.32,101.29,22075,116,338,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-07-08,19:34:34
1594211733,13.27,101.38,22800,116,384,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-07-08,19:35:33
1594211800,13.22,101.49,24725,116,401,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-07-08,19:36:40
1594211857,13.17,101.59,26350,116,412,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-08,19:37:37
1594211918,13.12,101.7,27775,116,429,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-08,19:38:38
1594211979,13.06,101.81,29500,116,436,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-08,19:39:39
1594212040,13.0,101.92,31300,116,437,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-07-08,19:40:40
