,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594187748,20.49,106.72,11000,181,317,888140,HPH,SGN,VJC277,1152,A321,VJ277,2020-07-08,12:55:48
53,1594187809,20.39,106.72,12800,181,338,888140,HPH,SGN,VJC277,1856,A321,VJ277,2020-07-08,12:56:49
50,1594187875,20.29,106.72,14925,181,347,888140,HPH,SGN,VJC277,1536,A321,VJ277,2020-07-08,12:57:55
14,1594187926,20.21,106.71,16350,181,357,888140,HPH,SGN,VJC277,1280,A321,VJ277,2020-07-08,12:58:46
43,1594187990,20.1,106.71,18250,181,368,888140,HPH,SGN,VJC277,1984,A321,VJ277,2020-07-08,12:59:50
128,1594188046,20.01,106.71,18825,181,379,888140,HPH,SGN,VJC277,576,A321,VJ277,2020-07-08,13:00:46
115,1594188110,19.88,106.71,20375,181,410,888140,HPH,SGN,VJC277,832,A321,VJ277,2020-07-08,13:01:50
79,1594188169,19.77,106.71,21550,181,423,888140,HPH,SGN,VJC277,1472,A321,VJ277,2020-07-08,13:02:49
46,1594188234,19.64,106.7,23125,181,427,888140,HPH,SGN,VJC277,3200,A321,VJ277,2020-07-08,13:03:54
112,1594188286,19.54,106.7,25400,181,404,888140,HPH,SGN,VJC277,2304,A321,VJ277,2020-07-08,13:04:46
87,1594188344,19.43,106.7,26975,181,401,888140,HPH,SGN,VJC277,1344,A321,VJ277,2020-07-08,13:05:44
108,1594188408,19.31,106.7,28275,181,411,888140,HPH,SGN,VJC277,1408,A321,VJ277,2020-07-08,13:06:48
0,1594188474,19.18,106.72,29500,160,415,888140,HPH,SGN,VJC277,1152,A321,VJ277,2020-07-08,13:07:54
25,1594188533,19.08,106.76,30375,156,425,888140,HPH,SGN,VJC277,704,A321,VJ277,2020-07-08,13:08:53
11,1594188596,18.96,106.82,31450,156,432,888140,HPH,SGN,VJC277,1600,A321,VJ277,2020-07-08,13:09:56
59,1594188657,18.85,106.87,32450,156,436,888140,HPH,SGN,VJC277,1152,A321,VJ277,2020-07-08,13:10:57
