,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1594217356,21.22,105.8,0,16,26,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:09:16
92,1594217415,21.22,105.8,0,286,34,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:10:15
20,1594217477,21.22,105.79,0,286,24,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:11:17
91,1594217533,21.22,105.79,0,286,27,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:12:13
19,1594217595,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:13:15
33,1594217656,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:14:16
72,1594217715,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:15:15
11,1594217781,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:16:21
83,1594217836,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:17:16
50,1594217900,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:18:20
5,1594217954,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:19:14
25,1594218020,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:20:20
102,1594218080,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:21:20
64,1594218135,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:22:15
100,1594218200,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:23:20
21,1594218265,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:24:25
17,1594218320,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:25:20
51,1594218386,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:26:26
57,1594218452,21.22,105.79,0,320,19,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:27:32
98,1594218508,21.22,105.79,0,70,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:28:28
76,1594218563,21.22,105.81,500,106,162,888149,HAN,SGN,PIC755,2560,A320,BL755,2020-07-08,21:29:23
39,1594218622,21.2,105.85,2025,107,197,888149,HAN,SGN,PIC755,1024,A320,BL755,2020-07-08,21:30:22
24,1594218688,21.18,105.93,4050,120,250,888149,HAN,SGN,PIC755,2560,A320,BL755,2020-07-08,21:31:28
46,1594218745,21.12,105.95,6150,167,279,888149,HAN,SGN,PIC755,2048,A320,BL755,2020-07-08,21:32:25
12,1594218801,21.05,105.97,8775,167,297,888149,HAN,SGN,PIC755,2944,A320,BL755,2020-07-08,21:33:21
81,1594218863,20.96,105.99,11050,167,326,888149,HAN,SGN,PIC755,896,A320,BL755,2020-07-08,21:34:23
65,1594218921,20.87,106.01,12650,167,358,888149,HAN,SGN,PIC755,2560,A320,BL755,2020-07-08,21:35:21
78,1594218983,20.77,106.04,14625,167,380,888149,HAN,SGN,PIC755,1984,A320,BL755,2020-07-08,21:36:23
53,1594219048,20.65,106.06,16750,167,390,888149,HAN,SGN,PIC755,1984,A320,BL755,2020-07-08,21:37:28
73,1594219107,20.55,106.09,18550,168,398,888149,HAN,SGN,PIC755,1600,A320,BL755,2020-07-08,21:38:27
34,1594219173,20.42,106.11,20200,170,412,888149,HAN,SGN,PIC755,1920,A320,BL755,2020-07-08,21:39:33
4,1594219232,20.32,106.15,21600,154,418,888149,HAN,SGN,PIC755,1664,A320,BL755,2020-07-08,21:40:32
16,1594219281,20.23,106.2,22625,154,425,888149,HAN,SGN,PIC755,1344,A320,BL755,2020-07-08,21:41:21
60,1594219352,20.1,106.26,24000,154,435,888149,HAN,SGN,PIC755,1280,A320,BL755,2020-07-08,21:42:32
74,1594219412,19.99,106.31,25025,154,446,888149,HAN,SGN,PIC755,704,A320,BL755,2020-07-08,21:43:32
71,1594219479,19.86,106.38,26125,154,456,888149,HAN,SGN,PIC755,768,A320,BL755,2020-07-08,21:44:39
0,1594219534,19.76,106.43,27075,154,459,888149,HAN,SGN,PIC755,704,A320,BL755,2020-07-08,21:45:34
97,1594219598,19.63,106.49,28000,154,468,888149,HAN,SGN,PIC755,1088,A320,BL755,2020-07-08,21:46:38
29,1594219662,19.51,106.55,28900,154,475,888149,HAN,SGN,PIC755,960,A320,BL755,2020-07-08,21:47:42
84,1594219720,19.39,106.61,29650,154,481,888149,HAN,SGN,PIC755,896,A320,BL755,2020-07-08,21:48:40
13,1594219779,19.27,106.67,30475,154,484,888149,HAN,SGN,PIC755,1088,A320,BL755,2020-07-08,21:49:39
88,1594219835,19.16,106.73,31525,156,479,888149,HAN,SGN,PIC755,1024,A320,BL755,2020-07-08,21:50:35
54,1594219883,19.06,106.77,32350,156,478,888149,HAN,SGN,PIC755,896,A320,BL755,2020-07-08,21:51:23
10,1594219957,18.91,106.84,33600,156,473,888149,HAN,SGN,PIC755,1280,A320,BL755,2020-07-08,21:52:37
30,1594220012,18.81,106.86,34075,182,468,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-08,21:53:32
