,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1594223934,11.8,108.85,20175,241,440,888178,CXR,SGN,BAV1313,2496,A319,QH1313,2020-07-08,22:58:54
34,1594223984,11.75,108.75,21750,241,451,888178,CXR,SGN,BAV1313,1152,A319,QH1313,2020-07-08,22:59:44
9,1594224056,11.68,108.62,23975,241,442,888178,CXR,SGN,BAV1313,1024,A319,QH1313,2020-07-08,23:00:56
10,1594224111,11.63,108.52,24000,241,441,888178,CXR,SGN,BAV1313,-64,A319,QH1313,2020-07-08,23:01:51
32,1594224166,11.57,108.42,24000,241,440,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:02:46
23,1594224228,11.53,108.32,24000,247,440,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:03:48
3,1594224284,11.46,108.2,24000,241,440,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:04:44
26,1594224342,11.4,108.1,23625,241,425,888178,CXR,SGN,BAV1313,-960,A319,QH1313,2020-07-08,23:05:42
29,1594224396,11.35,108.01,22750,241,412,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-07-08,23:06:36
15,1594224461,11.29,107.9,21000,241,400,888178,CXR,SGN,BAV1313,-2112,A319,QH1313,2020-07-08,23:07:41
12,1594224518,11.24,107.8,19075,241,390,888178,CXR,SGN,BAV1313,-2176,A319,QH1313,2020-07-08,23:08:38
4,1594224577,11.19,107.71,17150,241,379,888178,CXR,SGN,BAV1313,-2112,A319,QH1313,2020-07-08,23:09:37
25,1594224640,11.14,107.61,15050,241,365,888178,CXR,SGN,BAV1313,-2112,A319,QH1313,2020-07-08,23:10:40
33,1594224702,11.09,107.52,12950,246,358,888178,CXR,SGN,BAV1313,-3584,A319,QH1313,2020-07-08,23:11:42
27,1594224760,11.06,107.42,10500,253,361,888178,CXR,SGN,BAV1313,-2048,A319,QH1313,2020-07-08,23:12:40
22,1594224820,11.03,107.33,8375,253,348,888178,CXR,SGN,BAV1313,-2880,A319,QH1313,2020-07-08,23:13:40
11,1594224888,11.0,107.23,6725,253,316,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2020-07-08,23:14:48
18,1594224946,10.98,107.15,5775,253,286,888178,CXR,SGN,BAV1313,-1728,A319,QH1313,2020-07-08,23:15:46
14,1594224992,10.96,107.09,4850,253,280,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-07-08,23:16:32
2,1594225056,10.94,107.01,3775,254,265,888178,CXR,SGN,BAV1313,-1024,A319,QH1313,2020-07-08,23:17:36
7,1594225116,10.92,106.94,2775,263,246,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-07-08,23:18:36
16,1594225181,10.9,106.87,2100,248,226,888178,CXR,SGN,BAV1313,-64,A319,QH1313,2020-07-08,23:19:41
0,1594225243,10.88,106.81,2100,249,173,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:20:43
17,1594225300,10.86,106.77,2100,249,144,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:21:40
31,1594225361,10.85,106.74,1500,249,119,888178,CXR,SGN,BAV1313,-640,A319,QH1313,2020-07-08,23:22:41
19,1594225417,10.84,106.71,950,249,119,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2020-07-08,23:23:37
24,1594225472,10.83,106.68,375,248,125,888178,CXR,SGN,BAV1313,-640,A319,QH1313,2020-07-08,23:24:32
8,1594225526,10.82,106.65,0,247,42,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:25:26
28,1594225575,10.82,106.65,0,196,15,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:26:15
13,1594225635,10.81,106.65,0,70,15,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:27:15
6,1594225703,10.82,106.66,0,123,31,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:28:23
1,1594225767,10.81,106.66,0,95,15,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:29:27
5,1594225818,10.81,106.66,0,95,24,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:30:18
20,1594225875,10.81,106.66,0,89,0,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-08,23:31:15
