,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1594151445,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,02:50:45
115,1594151504,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,02:51:44
8,1594151554,22.3,113.92,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,02:52:34
31,1594151623,22.3,113.92,0,270,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,02:53:43
51,1594151671,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,02:54:31
34,1594151741,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,02:55:41
18,1594151798,22.3,113.92,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,02:56:38
61,1594151860,22.3,113.92,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,02:57:40
42,1594151916,22.3,113.92,0,343,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,02:58:36
106,1594151982,22.3,113.92,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,02:59:42
23,1594152039,22.3,113.93,0,70,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,03:00:39
50,1594152103,22.3,113.93,0,306,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,03:01:43
102,1594152163,22.31,113.93,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,03:02:43
98,1594152224,22.3,113.91,0,250,150,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-08,03:03:44
87,1594152287,22.28,113.86,2325,250,163,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-07-08,03:04:47
116,1594152345,22.27,113.81,3725,251,231,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-07-08,03:05:45
22,1594152408,22.21,113.78,6525,170,250,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-07-08,03:06:48
69,1594152471,22.13,113.8,8850,170,287,4CAB31,HKG,SGN,AHK561,3584,A332,LD561,2020-07-08,03:07:51
9,1594152529,22.05,113.82,10850,158,322,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-07-08,03:08:49
29,1594152587,21.96,113.83,12050,171,375,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-07-08,03:09:47
39,1594152645,21.86,113.85,14375,171,385,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-07-08,03:10:45
43,1594152708,21.74,113.87,16650,171,398,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-07-08,03:11:48
97,1594152772,21.62,113.89,18550,171,418,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-07-08,03:12:52
76,1594152832,21.51,113.91,20375,171,431,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-07-08,03:13:52
25,1594152890,21.39,113.93,22100,171,438,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-07-08,03:14:50
126,1594152950,21.27,113.92,23425,196,451,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-07-08,03:15:50
