,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594224517,11.62,108.16,11850,231,364,8881A1,DLI,SGN,BAV1321,2176,A20N,QH1321,2020-07-08,23:08:37
3,1594224579,11.56,108.08,13550,234,385,8881A1,DLI,SGN,BAV1321,1024,A20N,QH1321,2020-07-08,23:09:39
21,1594224637,11.5,107.99,14125,234,385,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-08,23:10:37
25,1594224701,11.43,107.89,14125,234,385,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-08,23:11:41
22,1594224766,11.37,107.8,14125,234,385,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-08,23:12:46
19,1594224822,11.31,107.72,14125,234,384,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-08,23:13:42
8,1594224889,11.24,107.62,14125,234,386,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-08,23:14:49
15,1594224946,11.19,107.53,13700,246,387,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-08,23:15:46
11,1594224995,11.15,107.45,12900,246,385,8881A1,DLI,SGN,BAV1321,-1024,A20N,QH1321,2020-07-08,23:16:35
2,1594225058,11.11,107.34,11600,246,375,8881A1,DLI,SGN,BAV1321,-1856,A20N,QH1321,2020-07-08,23:17:38
6,1594225114,11.07,107.25,8600,246,352,8881A1,DLI,SGN,BAV1321,-2944,A20N,QH1321,2020-07-08,23:18:34
13,1594225182,11.03,107.15,6450,246,322,8881A1,DLI,SGN,BAV1321,-960,A20N,QH1321,2020-07-08,23:19:42
0,1594225243,10.99,107.08,5400,246,286,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-07-08,23:20:43
14,1594225301,10.96,107.01,4525,246,279,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-07-08,23:21:41
24,1594225362,10.93,106.93,3725,246,275,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-07-08,23:22:42
16,1594225416,10.9,106.87,3250,247,235,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-07-08,23:23:36
20,1594225474,10.88,106.82,2650,249,206,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-07-08,23:24:34
7,1594225528,10.86,106.78,2250,249,168,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-08,23:25:28
23,1594225584,10.85,106.74,1500,249,129,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-08,23:26:24
10,1594225642,10.84,106.71,900,249,123,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-08,23:27:22
5,1594225703,10.82,106.67,250,249,126,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-08,23:28:23
1,1594225763,10.82,106.65,0,247,33,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-08,23:29:23
4,1594225818,10.81,106.65,0,160,19,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-08,23:30:18
17,1594225872,10.81,106.65,0,157,18,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-08,23:31:12
12,1594225925,10.81,106.65,0,157,2,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-08,23:32:05
