,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594207159,16.18,108.25,4750,89,272,8880ED,DAD,SGN,HVN141,3200,A321,VN141,2020-07-08,18:19:19
39,1594207203,16.15,108.3,6350,152,276,8880ED,DAD,SGN,HVN141,1792,A321,VN141,2020-07-08,18:20:03
34,1594207278,16.05,108.31,9475,170,287,8880ED,DAD,SGN,HVN141,2240,A321,VN141,2020-07-08,18:21:18
4,1594207338,15.97,108.33,10900,170,328,8880ED,DAD,SGN,HVN141,1024,A321,VN141,2020-07-08,18:22:18
26,1594207398,15.87,108.34,12475,170,358,8880ED,DAD,SGN,HVN141,2432,A321,VN141,2020-07-08,18:23:18
24,1594207456,15.78,108.36,14300,170,370,8880ED,DAD,SGN,HVN141,1728,A321,VN141,2020-07-08,18:24:16
59,1594207520,15.67,108.38,16200,165,381,8880ED,DAD,SGN,HVN141,1472,A321,VN141,2020-07-08,18:25:20
43,1594207577,15.57,108.41,17825,165,391,8880ED,DAD,SGN,HVN141,1920,A321,VN141,2020-07-08,18:26:17
54,1594207631,15.47,108.43,19075,166,402,8880ED,DAD,SGN,HVN141,1472,A321,VN141,2020-07-08,18:27:11
0,1594207695,15.36,108.46,20650,165,410,8880ED,DAD,SGN,HVN141,1408,A321,VN141,2020-07-08,18:28:15
48,1594207764,15.22,108.49,21975,166,425,8880ED,DAD,SGN,HVN141,1472,A321,VN141,2020-07-08,18:29:24
19,1594207816,15.13,108.52,23300,166,425,8880ED,DAD,SGN,HVN141,2496,A321,VN141,2020-07-08,18:30:16
23,1594207868,15.04,108.5,23300,204,425,8880ED,DAD,SGN,HVN141,0,A321,VN141,2020-07-08,18:31:08
64,1594207932,14.92,108.6,26675,150,402,8880ED,DAD,SGN,HVN141,1152,A321,VN141,2020-07-08,18:32:12
31,1594207989,14.83,108.66,27900,150,400,8880ED,DAD,SGN,HVN141,1024,A321,VN141,2020-07-08,18:33:09
44,1594208058,14.72,108.72,28775,151,410,8880ED,DAD,SGN,HVN141,384,A321,VN141,2020-07-08,18:34:18
41,1594208116,14.61,108.78,29100,152,428,8880ED,DAD,SGN,HVN141,320,A321,VN141,2020-07-08,18:35:16
2,1594208171,14.51,108.81,29425,171,451,8880ED,DAD,SGN,HVN141,448,A321,VN141,2020-07-08,18:36:11
58,1594208228,14.39,108.83,29725,171,465,8880ED,DAD,SGN,HVN141,256,A321,VN141,2020-07-08,18:37:08
16,1594208298,14.24,108.85,30575,172,469,8880ED,DAD,SGN,HVN141,768,A321,VN141,2020-07-08,18:38:18
15,1594208340,14.14,108.86,31250,172,468,8880ED,DAD,SGN,HVN141,1216,A321,VN141,2020-07-08,18:39:00
49,1594208424,13.96,108.89,32000,172,471,8880ED,DAD,SGN,HVN141,0,A321,VN141,2020-07-08,18:40:24
3,1594208486,13.83,108.9,31975,172,482,8880ED,DAD,SGN,HVN141,0,A321,VN141,2020-07-08,18:41:26
