,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1594203896,15.31,108.78,4850,177,236,8880AB,VCL,SGN,HVN1465,3008,A321,VN1465,2020-07-08,17:24:56
14,1594203962,15.23,108.78,7825,180,248,8880AB,VCL,SGN,HVN1465,3008,A321,VN1465,2020-07-08,17:26:02
39,1594204016,15.17,108.79,10175,179,252,8880AB,VCL,SGN,HVN1465,2560,A321,VN1465,2020-07-08,17:26:56
45,1594204077,15.1,108.79,12250,180,276,8880AB,VCL,SGN,HVN1465,1088,A321,VN1465,2020-07-08,17:27:57
11,1594204134,15.02,108.78,13125,180,333,8880AB,VCL,SGN,HVN1465,960,A321,VN1465,2020-07-08,17:28:54
13,1594204192,14.92,108.78,14025,180,385,8880AB,VCL,SGN,HVN1465,960,A321,VN1465,2020-07-08,17:29:52
25,1594204247,14.83,108.78,14600,180,396,8880AB,VCL,SGN,HVN1465,1280,A321,VN1465,2020-07-08,17:30:47
61,1594204313,14.69,108.79,17150,178,423,8880AB,VCL,SGN,HVN1465,960,A321,VN1465,2020-07-08,17:31:53
23,1594204374,14.57,108.79,18725,178,437,8880AB,VCL,SGN,HVN1465,1664,A321,VN1465,2020-07-08,17:32:54
48,1594204432,14.45,108.79,20075,178,445,8880AB,VCL,SGN,HVN1465,1280,A321,VN1465,2020-07-08,17:33:52
24,1594204471,14.37,108.79,20850,179,452,8880AB,VCL,SGN,HVN1465,1216,A321,VN1465,2020-07-08,17:34:31
64,1594204554,14.19,108.8,22425,178,464,8880AB,VCL,SGN,HVN1465,1152,A321,VN1465,2020-07-08,17:35:54
1,1594204602,14.09,108.8,23150,178,473,8880AB,VCL,SGN,HVN1465,512,A321,VN1465,2020-07-08,17:36:42
2,1594204682,13.91,108.8,24350,178,483,8880AB,VCL,SGN,HVN1465,1280,A321,VN1465,2020-07-08,17:38:02
5,1594204739,13.78,108.81,25425,179,483,8880AB,VCL,SGN,HVN1465,1152,A321,VN1465,2020-07-08,17:38:59
15,1594204800,13.64,108.81,26550,179,480,8880AB,VCL,SGN,HVN1465,1536,A321,VN1465,2020-07-08,17:40:00
9,1594204852,13.53,108.81,27500,179,479,8880AB,VCL,SGN,HVN1465,1344,A321,VN1465,2020-07-08,17:40:52
41,1594204904,13.41,108.81,28000,179,477,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:41:44
53,1594204977,13.25,108.81,27975,179,469,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:42:57
65,1594205042,13.11,108.81,28000,179,472,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:44:02
35,1594205103,12.98,108.81,27975,179,474,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:45:03
32,1594205163,12.85,108.81,27975,186,479,8880AB,VCL,SGN,HVN1465,64,A321,VN1465,2020-07-08,17:46:03
69,1594205224,12.71,108.79,28025,187,479,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:47:04
59,1594205273,12.6,108.77,28025,187,478,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:47:53
44,1594205336,12.46,108.75,28000,187,477,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:48:56
55,1594205395,12.35,108.72,28000,207,477,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:49:55
20,1594205455,12.28,108.63,28000,234,477,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:50:55
27,1594205517,12.06,108.7,27975,187,483,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:51:57
12,1594205579,11.92,108.68,28025,187,483,8880AB,VCL,SGN,HVN1465,64,A321,VN1465,2020-07-08,17:52:59
17,1594205639,11.79,108.66,28000,187,480,8880AB,VCL,SGN,HVN1465,-64,A321,VN1465,2020-07-08,17:53:59
8,1594205707,11.64,108.65,27700,187,475,8880AB,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-08,17:55:07
71,1594205767,11.52,108.61,26725,208,468,8880AB,VCL,SGN,HVN1465,-2432,A321,VN1465,2020-07-08,17:56:07
42,1594205830,11.42,108.51,24350,230,456,8880AB,VCL,SGN,HVN1465,-1664,A321,VN1465,2020-07-08,17:57:10
34,1594205896,11.33,108.4,23675,230,455,8880AB,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-08,17:58:16
56,1594205956,11.29,108.3,23600,254,454,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,17:59:16
26,1594206020,11.17,108.2,22200,231,443,8880AB,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-07-08,18:00:20
6,1594206080,11.09,108.1,21175,231,440,8880AB,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-08,18:01:20
52,1594206144,11.01,108.0,20625,231,433,8880AB,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-08,18:02:24
37,1594206204,10.95,107.9,18850,254,439,8880AB,VCL,SGN,HVN1465,-4160,A321,VN1465,2020-07-08,18:03:24
66,1594206268,10.97,107.77,17325,277,404,8880AB,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-08,18:04:28
67,1594206328,10.98,107.66,16525,277,361,8880AB,VCL,SGN,HVN1465,-704,A321,VN1465,2020-07-08,18:05:28
47,1594206388,10.99,107.56,15375,277,340,8880AB,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-07-08,18:06:28
57,1594206442,11.0,107.48,14900,277,340,8880AB,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-08,18:07:22
28,1594206512,11.01,107.37,14250,254,298,8880AB,VCL,SGN,HVN1465,-256,A321,VN1465,2020-07-08,18:08:32
18,1594206577,10.98,107.29,13775,253,289,8880AB,VCL,SGN,HVN1465,-448,A321,VN1465,2020-07-08,18:09:37
62,1594206638,10.93,107.23,13250,179,268,8880AB,VCL,SGN,HVN1465,-832,A321,VN1465,2020-07-08,18:10:38
10,1594206693,10.87,107.24,12700,177,266,8880AB,VCL,SGN,HVN1465,-576,A321,VN1465,2020-07-08,18:11:33
54,1594206755,10.79,107.23,11975,190,264,8880AB,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-08,18:12:35
36,1594206819,10.72,107.2,11100,208,265,8880AB,VCL,SGN,HVN1465,-832,A321,VN1465,2020-07-08,18:13:39
0,1594206871,10.66,107.17,10325,222,270,8880AB,VCL,SGN,HVN1465,-1216,A321,VN1465,2020-07-08,18:14:31
70,1594206931,10.61,107.11,9800,227,270,8880AB,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-08,18:15:31
22,1594206991,10.57,107.05,9450,257,267,8880AB,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-08,18:16:31
16,1594207043,10.61,107.0,8600,341,256,8880AB,VCL,SGN,HVN1465,-448,A321,VN1465,2020-07-08,18:17:23
33,1594207100,10.67,106.98,7975,339,224,8880AB,VCL,SGN,HVN1465,-896,A321,VN1465,2020-07-08,18:18:20
19,1594207160,10.72,106.96,7100,339,202,8880AB,VCL,SGN,HVN1465,-768,A321,VN1465,2020-07-08,18:19:20
46,1594207220,10.77,106.94,6425,340,174,8880AB,VCL,SGN,HVN1465,-704,A321,VN1465,2020-07-08,18:20:20
40,1594207284,10.82,106.92,5675,340,167,8880AB,VCL,SGN,HVN1465,-704,A321,VN1465,2020-07-08,18:21:24
7,1594207341,10.86,106.91,4700,340,167,8880AB,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-07-08,18:22:21
31,1594207399,10.87,106.87,3825,277,169,8880AB,VCL,SGN,HVN1465,-832,A321,VN1465,2020-07-08,18:23:19
30,1594207455,10.88,106.82,3100,270,165,8880AB,VCL,SGN,HVN1465,-384,A321,VN1465,2020-07-08,18:24:15
63,1594207520,10.86,106.78,2300,248,158,8880AB,VCL,SGN,HVN1465,-832,A321,VN1465,2020-07-08,18:25:20
50,1594207576,10.85,106.74,1550,248,141,8880AB,VCL,SGN,HVN1465,-768,A321,VN1465,2020-07-08,18:26:16
60,1594207634,10.84,106.7,825,249,148,8880AB,VCL,SGN,HVN1465,-768,A321,VN1465,2020-07-08,18:27:14
3,1594207697,10.82,106.66,150,248,141,8880AB,VCL,SGN,HVN1465,-128,A321,VN1465,2020-07-08,18:28:17
58,1594207758,10.82,106.65,0,205,16,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,18:29:18
21,1594207794,10.81,106.65,0,75,33,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,18:29:54
29,1594207876,10.82,106.66,0,67,28,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,18:31:16
68,1594207927,10.81,106.66,0,185,34,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,18:32:07
38,1594207999,10.81,106.66,0,146,22,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,18:33:19
51,1594208015,10.81,106.66,0,182,21,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-08,18:33:35
