timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594179219,20.12,106.93,16550,182,419,8880A4,HPH,SGN,HVN1185,1088,A321,VN1185,2020-07-08,10:33:39
1594179270,20.02,106.92,17200,182,423,8880A4,HPH,SGN,HVN1185,1920,A321,VN1185,2020-07-08,10:34:30
1594179330,19.92,106.92,17200,182,423,8880A4,HPH,SGN,HVN1185,1920,A321,VN1185,2020-07-08,10:35:30
1594179378,19.81,106.92,19400,182,434,8880A4,HPH,SGN,HVN1185,1088,A321,VN1185,2020-07-08,10:36:18
1594179449,19.66,106.91,21475,182,449,8880A4,HPH,SGN,HVN1185,832,A321,VN1185,2020-07-08,10:37:29
1594179483,19.58,106.9,22050,182,455,8880A4,HPH,SGN,HVN1185,1024,A321,VN1185,2020-07-08,10:38:03
1594179570,19.41,106.9,23100,182,461,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:39:30
1594179618,19.32,106.89,23100,182,461,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:40:18
1594179682,19.19,106.89,23850,182,467,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:41:22
1594179742,19.07,106.88,24400,182,470,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:42:22
1594179790,18.92,106.89,26200,163,482,8880A4,HPH,SGN,HVN1185,576,A321,VN1185,2020-07-08,10:43:10
1594179854,18.78,106.95,27075,157,482,8880A4,HPH,SGN,HVN1185,1024,A321,VN1185,2020-07-08,10:44:14
1594179914,18.66,106.98,27425,177,483,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:45:14
1594179982,18.53,107.02,27975,183,486,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:46:22
1594180030,18.43,107.04,28250,177,487,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:47:10
1594180102,18.28,107.1,29325,184,487,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:48:22
1594180150,18.19,107.09,29325,184,487,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:49:10
1594180210,18.08,107.09,29325,184,487,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:50:10
1594180270,18.08,107.22,31700,170,480,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:51:10
1594180330,17.97,107.21,31700,185,480,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:52:10
1594180402,17.67,107.44,34000,157,466,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:53:22
1594180441,17.59,107.48,33975,157,466,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:54:01
1594180494,17.48,107.52,33975,157,466,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:54:54
1594180564,17.34,107.58,34050,157,467,8880A4,HPH,SGN,HVN1185,256,A321,VN1185,2020-07-08,10:56:04
1594180627,17.22,107.64,34925,157,463,8880A4,HPH,SGN,HVN1185,896,A321,VN1185,2020-07-08,10:57:07
1594180688,17.1,107.69,35775,156,457,8880A4,HPH,SGN,HVN1185,640,A321,VN1185,2020-07-08,10:58:08
1594180744,16.99,107.74,36000,154,452,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,10:59:04
1594180809,16.87,107.8,36000,155,453,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,11:00:09
1594180863,16.76,107.85,36000,155,454,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,11:01:03
1594180931,16.63,107.92,36000,154,454,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,11:02:11
1594180991,16.52,107.97,35975,154,456,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,11:03:11
1594181049,16.41,108.03,36000,155,457,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,11:04:09
1594181103,16.3,108.08,36000,155,456,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,11:05:03
1594181166,16.18,108.13,36025,155,452,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,11:06:06
1594181224,16.07,108.18,35975,165,455,8880A4,HPH,SGN,HVN1185,-64,A321,VN1185,2020-07-08,11:07:04
1594181278,15.95,108.19,35950,176,461,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,11:07:58
1594181343,15.82,108.19,36000,181,463,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,11:09:03
1594181401,15.69,108.17,35975,201,476,8880A4,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-08,11:10:01
