,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1594207628,20.52,106.82,9325,139,295,8880AF,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-08,18:27:08
21,1594207691,20.43,106.9,11350,146,374,8880AF,HPH,SGN,VJC281,832,A320,VJ281,2020-07-08,18:28:11
33,1594207763,20.31,106.91,13550,176,383,8880AF,HPH,SGN,VJC281,1664,A320,VJ281,2020-07-08,18:29:23
7,1594207802,20.24,106.92,14750,172,391,8880AF,HPH,SGN,VJC281,1984,A320,VJ281,2020-07-08,18:30:02
30,1594207879,20.1,106.94,17725,172,381,8880AF,HPH,SGN,VJC281,4160,A320,VJ281,2020-07-08,18:31:19
44,1594207911,20.04,106.95,19125,172,372,8880AF,HPH,SGN,VJC281,1600,A320,VJ281,2020-07-08,18:31:51
23,1594207996,19.92,106.97,19125,172,372,8880AF,HPH,SGN,VJC281,1600,A320,VJ281,2020-07-08,18:33:16
26,1594208037,19.82,106.98,22450,172,389,8880AF,HPH,SGN,VJC281,1600,A320,VJ281,2020-07-08,18:33:57
50,1594208112,19.7,106.98,22450,183,389,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:35:12
12,1594208172,19.61,106.97,22450,183,389,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:36:12
43,1594208234,19.46,107.06,26800,165,412,8880AF,HPH,SGN,VJC281,1472,A320,VJ281,2020-07-08,18:37:14
2,1594208299,19.34,107.09,28400,165,408,8880AF,HPH,SGN,VJC281,1280,A320,VJ281,2020-07-08,18:38:19
16,1594208358,19.23,107.12,29375,165,417,8880AF,HPH,SGN,VJC281,960,A320,VJ281,2020-07-08,18:39:18
49,1594208416,19.12,107.14,29775,184,424,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:40:16
72,1594208476,19.02,107.13,29775,184,424,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:41:16
80,1594208540,19.2,107.08,29950,183,434,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:42:20
68,1594208593,18.77,107.25,32000,165,463,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:43:13
93,1594208668,18.63,107.23,32000,185,463,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:44:28
22,1594208728,18.52,107.22,32000,185,463,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:45:28
35,1594208780,18.42,107.28,32000,185,479,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:46:20
56,1594208852,18.29,107.27,32000,185,479,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:47:32
3,1594208920,18.11,107.34,32000,186,474,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:48:40
47,1594208968,18.1,107.34,32000,186,476,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:49:28
103,1594209028,17.99,107.33,32000,186,476,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:50:28
57,1594209095,17.69,107.53,32025,165,479,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:51:35
94,1594209144,17.59,107.53,32025,188,479,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:52:24
20,1594209196,17.48,107.57,32000,185,478,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:53:16
88,1594209252,17.35,107.62,32000,165,478,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:54:12
34,1594209323,17.2,107.66,32000,165,478,8880AF,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-08,18:55:23
52,1594209389,17.06,107.71,32000,154,475,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:56:29
81,1594209447,16.94,107.77,32025,154,474,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2020-07-08,18:57:27
55,1594209510,16.82,107.83,32000,155,474,8880AF,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-08,18:58:30
104,1594209564,16.71,107.88,32000,155,474,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,18:59:24
0,1594209616,16.61,107.93,32000,154,472,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2020-07-08,19:00:16
51,1594209680,16.48,107.99,32000,154,471,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2020-07-08,19:01:20
