timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594221452,21.21,105.82,0,284,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:17:32
1594221517,21.21,105.82,0,89,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:18:37
1594221572,21.21,105.82,0,180,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:19:32
1594221627,21.21,105.82,0,180,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:20:27
1594221689,21.21,105.81,0,188,10,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:21:29
1594221753,21.21,105.81,0,196,12,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:22:33
1594221808,21.21,105.82,0,247,12,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:23:28
1594221866,21.21,105.82,0,286,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:24:26
1594221913,21.21,105.82,0,180,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:25:13
1594221979,21.21,105.82,0,286,2,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:26:19
1594222044,21.22,105.81,0,286,24,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:27:24
1594222103,21.22,105.8,0,286,34,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:28:23
1594222162,21.22,105.8,0,286,33,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:29:22
1594222223,21.22,105.79,0,286,17,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:30:23
1594222276,21.22,105.79,0,89,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:31:16
1594222326,21.22,105.79,0,180,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:32:06
1594222390,21.22,105.79,0,180,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:33:10
1594222455,21.22,105.79,0,271,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:34:15
1594222515,21.22,105.79,0,89,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:35:15
1594222581,21.22,105.79,0,286,2,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:36:21
1594222643,21.22,105.79,0,19,21,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:37:23
1594222696,21.22,105.79,0,106,12,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,22:38:16
1594222764,21.21,105.83,1350,108,177,888052,HAN,SGN,HVN291,3264,A321,VN291,2020-07-08,22:39:24
1594222829,21.18,105.88,2700,160,238,888052,HAN,SGN,HVN291,1408,A321,VN291,2020-07-08,22:40:29
1594222886,21.11,105.9,4650,164,270,888052,HAN,SGN,HVN291,1600,A321,VN291,2020-07-08,22:41:26
1594222959,21.01,105.93,5875,164,355,888052,HAN,SGN,HVN291,832,A321,VN291,2020-07-08,22:42:39
1594223014,20.92,105.96,7700,164,376,888052,HAN,SGN,HVN291,1664,A321,VN291,2020-07-08,22:43:34
1594223075,20.82,105.99,9750,164,390,888052,HAN,SGN,HVN291,1792,A321,VN291,2020-07-08,22:44:35
1594223139,20.71,106.02,12325,164,384,888052,HAN,SGN,HVN291,2048,A321,VN291,2020-07-08,22:45:39
1594223197,20.6,106.05,13775,164,402,888052,HAN,SGN,HVN291,1472,A321,VN291,2020-07-08,22:46:37
1594223261,20.49,106.09,15400,164,416,888052,HAN,SGN,HVN291,1728,A321,VN291,2020-07-08,22:47:41
1594223313,20.39,106.12,16775,160,422,888052,HAN,SGN,HVN291,1728,A321,VN291,2020-07-08,22:48:33
1594223379,20.27,106.18,18325,154,431,888052,HAN,SGN,HVN291,1088,A321,VN291,2020-07-08,22:49:39
1594223441,20.16,106.23,19675,154,438,888052,HAN,SGN,HVN291,1536,A321,VN291,2020-07-08,22:50:41
1594223496,20.06,106.28,20675,154,445,888052,HAN,SGN,HVN291,1152,A321,VN291,2020-07-08,22:51:36
1594223560,19.93,106.34,21700,154,455,888052,HAN,SGN,HVN291,1152,A321,VN291,2020-07-08,22:52:40
1594223624,19.81,106.41,22775,154,460,888052,HAN,SGN,HVN291,1088,A321,VN291,2020-07-08,22:53:44
1594223690,19.68,106.47,23675,154,468,888052,HAN,SGN,HVN291,960,A321,VN291,2020-07-08,22:54:50
1594223754,19.55,106.53,24400,154,476,888052,HAN,SGN,HVN291,704,A321,VN291,2020-07-08,22:55:54
1594223815,19.43,106.59,25100,154,483,888052,HAN,SGN,HVN291,832,A321,VN291,2020-07-08,22:56:55
1594223863,19.33,106.64,25575,154,488,888052,HAN,SGN,HVN291,576,A321,VN291,2020-07-08,22:57:43
1594223932,19.19,106.71,26350,155,493,888052,HAN,SGN,HVN291,512,A321,VN291,2020-07-08,22:58:52
1594223996,19.06,106.77,27150,155,492,888052,HAN,SGN,HVN291,832,A321,VN291,2020-07-08,22:59:56
1594224055,18.93,106.83,27800,156,494,888052,HAN,SGN,HVN291,704,A321,VN291,2020-07-08,23:00:55
1594224108,18.83,106.85,27975,182,494,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,23:01:48
1594224160,18.71,106.93,29175,156,492,888052,HAN,SGN,HVN291,896,A321,VN291,2020-07-08,23:02:40
1594224220,18.6,106.94,29275,183,491,888052,HAN,SGN,HVN291,0,A321,VN291,2020-07-08,23:03:40
