,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1594167687,21.22,105.79,0,241,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:21:27
28,1594167747,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:22:27
112,1594167806,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:23:26
111,1594167864,21.22,105.79,0,286,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:24:24
27,1594167922,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:25:22
30,1594167978,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:26:18
1,1594168042,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:27:22
19,1594168103,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:28:23
87,1594168157,21.22,105.79,0,306,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:29:17
74,1594168222,21.22,105.79,0,337,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:30:22
22,1594168283,21.22,105.79,0,289,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:31:23
98,1594168338,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:32:18
73,1594168403,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:33:23
29,1594168455,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:34:15
81,1594168510,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:35:10
54,1594168574,21.22,105.79,0,19,26,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:36:14
89,1594168636,21.22,105.79,0,220,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-08,07:37:16
114,1594168700,21.22,105.81,300,107,180,8881B3,HAN,SGN,BAV215,768,B789,QH215,2020-07-08,07:38:20
3,1594168761,21.2,105.87,1975,105,221,8881B3,HAN,SGN,BAV215,1088,B789,QH215,2020-07-08,07:39:21
91,1594168822,21.18,105.95,3950,105,286,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-07-08,07:40:22
120,1594168882,21.13,106.0,6825,171,278,8881B3,HAN,SGN,BAV215,3264,B789,QH215,2020-07-08,07:41:22
35,1594168935,21.06,106.01,9500,171,280,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-07-08,07:42:15
39,1594168998,20.97,106.02,11175,171,338,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-07-08,07:43:18
58,1594169065,20.86,106.04,13450,171,388,8881B3,HAN,SGN,BAV215,3200,B789,QH215,2020-07-08,07:44:25
49,1594169125,20.75,106.06,16000,171,408,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-07-08,07:45:25
117,1594169189,20.62,106.08,18550,171,425,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-07-08,07:46:29
25,1594169246,20.51,106.09,20875,170,438,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-07-08,07:47:26
