,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1594213185,21.21,105.81,0,258,9,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,19:59:45
14,1594213246,21.21,105.81,0,194,9,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:00:46
121,1594213298,21.22,105.81,0,196,9,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:01:38
64,1594213362,21.22,105.81,0,236,10,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:02:42
73,1594213427,21.22,105.81,0,286,9,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:03:47
74,1594213483,21.22,105.81,0,284,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:04:43
49,1594213539,21.22,105.81,0,180,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:05:39
126,1594213598,21.22,105.81,0,303,21,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:06:38
16,1594213656,21.22,105.8,0,286,15,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:07:36
78,1594213712,21.22,105.8,0,286,25,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:08:32
19,1594213769,21.22,105.79,0,286,17,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:09:29
105,1594213828,21.22,105.79,0,286,25,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:10:28
52,1594213884,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:11:24
5,1594213947,21.22,105.79,0,286,16,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:12:27
28,1594214008,21.22,105.79,0,76,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:13:28
82,1594214063,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:14:23
7,1594214118,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:15:18
91,1594214179,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:16:19
45,1594214239,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:17:19
39,1594214300,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:18:20
115,1594214355,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:19:15
123,1594214415,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:20:15
46,1594214479,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:21:19
89,1594214538,21.22,105.79,0,348,21,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:22:18
44,1594214604,21.22,105.79,0,106,31,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:23:24
119,1594214662,21.22,105.82,1225,106,152,88813A,HAN,SGN,HVN283,2560,A359,VN283,2020-07-08,20:24:22
118,1594214720,21.2,105.87,2400,106,231,88813A,HAN,SGN,HVN283,1024,A359,VN283,2020-07-08,20:25:20
76,1594214775,21.16,105.91,4075,169,261,88813A,HAN,SGN,HVN283,2496,A359,VN283,2020-07-08,20:26:15
75,1594214836,21.08,105.94,6675,163,285,88813A,HAN,SGN,HVN283,2880,A359,VN283,2020-07-08,20:27:16
70,1594214903,20.99,105.96,9825,164,295,88813A,HAN,SGN,HVN283,2880,A359,VN283,2020-07-08,20:28:23
55,1594214955,20.92,105.98,11175,164,339,88813A,HAN,SGN,HVN283,960,A359,VN283,2020-07-08,20:29:15
37,1594215013,20.83,106.02,12425,157,380,88813A,HAN,SGN,HVN283,2752,A359,VN283,2020-07-08,20:30:13
22,1594215077,20.72,106.07,14250,157,404,88813A,HAN,SGN,HVN283,1536,A359,VN283,2020-07-08,20:31:17
60,1594215138,20.62,106.11,16175,157,412,88813A,HAN,SGN,HVN283,1088,A359,VN283,2020-07-08,20:32:18
31,1594215195,20.51,106.16,18000,157,412,88813A,HAN,SGN,HVN283,1664,A359,VN283,2020-07-08,20:33:15
38,1594215257,20.4,106.21,19325,157,428,88813A,HAN,SGN,HVN283,1472,A359,VN283,2020-07-08,20:34:17
81,1594215317,20.29,106.26,20575,157,439,88813A,HAN,SGN,HVN283,1280,A359,VN283,2020-07-08,20:35:17
41,1594215372,20.18,106.3,21875,157,442,88813A,HAN,SGN,HVN283,1216,A359,VN283,2020-07-08,20:36:12
108,1594215436,20.06,106.35,23150,157,452,88813A,HAN,SGN,HVN283,1280,A359,VN283,2020-07-08,20:37:16
96,1594215496,19.94,106.4,24200,157,465,88813A,HAN,SGN,HVN283,1024,A359,VN283,2020-07-08,20:38:16
51,1594215538,19.86,106.44,25075,157,470,88813A,HAN,SGN,HVN283,1280,A359,VN283,2020-07-08,20:38:58
79,1594215612,19.72,106.45,25075,178,470,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:40:12
1,1594215671,19.58,106.56,27750,157,485,88813A,HAN,SGN,HVN283,960,A359,VN283,2020-07-08,20:41:11
17,1594215732,19.47,106.56,27750,179,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:42:12
9,1594215796,19.32,106.67,29700,157,506,88813A,HAN,SGN,HVN283,832,A359,VN283,2020-07-08,20:43:16
97,1594215850,19.2,106.72,30550,157,512,88813A,HAN,SGN,HVN283,1024,A359,VN283,2020-07-08,20:44:10
15,1594215912,19.07,106.72,30550,181,512,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:45:12
18,1594215972,18.95,106.72,30550,181,512,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:46:12
40,1594216032,18.83,106.72,30550,181,512,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:47:12
50,1594216096,18.68,106.83,32375,182,518,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:48:16
47,1594216156,18.56,106.82,32375,182,518,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:49:16
8,1594216204,18.46,106.82,32375,182,518,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:50:04
72,1594216268,18.55,106.9,34250,182,499,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:51:08
54,1594216328,18.43,106.9,34250,182,499,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:52:08
87,1594216392,18.04,107.2,36000,185,499,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:53:12
48,1594216452,17.92,107.19,36000,185,499,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:54:12
33,1594216518,17.76,107.38,36000,155,500,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:55:18
34,1594216578,17.64,107.44,36000,155,501,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:56:18
101,1594216638,17.51,107.5,36000,155,499,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:57:18
42,1594216704,17.37,107.56,36000,155,498,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,20:58:24
130,1594216762,17.25,107.62,36475,155,497,88813A,HAN,SGN,HVN283,2176,A359,VN283,2020-07-08,20:59:22
125,1594216820,17.13,107.68,38575,155,472,88813A,HAN,SGN,HVN283,1216,A359,VN283,2020-07-08,21:00:20
24,1594216879,17.01,107.73,39200,154,478,88813A,HAN,SGN,HVN283,512,A359,VN283,2020-07-08,21:01:19
128,1594216941,16.89,107.8,39875,155,486,88813A,HAN,SGN,HVN283,704,A359,VN283,2020-07-08,21:02:21
30,1594217000,16.77,107.85,40000,155,483,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:03:20
127,1594217056,16.65,107.91,40000,154,483,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:04:16
61,1594217112,16.54,107.96,40000,155,482,88813A,HAN,SGN,HVN283,64,A359,VN283,2020-07-08,21:05:12
117,1594217180,16.4,108.03,40000,155,480,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:06:20
36,1594217238,16.28,108.09,40000,155,480,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:07:18
23,1594217294,16.17,108.14,40000,157,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:08:14
3,1594217355,16.04,108.18,40000,169,492,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:09:15
120,1594217413,15.91,108.19,40000,179,499,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:10:13
20,1594217471,15.77,108.19,40000,181,501,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:11:11
103,1594217533,15.63,108.19,40000,181,503,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:12:13
110,1594217596,15.48,108.19,40000,181,499,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:13:16
80,1594217656,15.34,108.18,40000,181,497,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:14:16
107,1594217717,15.2,108.18,40000,181,493,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:15:17
102,1594217771,15.08,108.18,40000,181,472,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:16:11
71,1594217841,14.93,108.17,40000,181,472,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:17:21
84,1594217894,14.81,108.17,40000,181,473,88813A,HAN,SGN,HVN283,64,A359,VN283,2020-07-08,21:18:14
21,1594217957,14.67,108.17,40000,181,473,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:19:17
4,1594218025,14.52,108.16,40000,181,469,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:20:25
94,1594218080,14.42,108.14,40000,201,469,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:21:20
92,1594218143,14.27,108.16,40000,181,471,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-08,21:22:23
