,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1594202764,18.61,105.78,5825,139,277,8880DC,VII,SGN,VJC225,2944,A320,VJ225,2020-07-08,17:06:04
54,1594202825,18.55,105.83,8325,139,304,8880DC,VII,SGN,VJC225,2752,A320,VJ225,2020-07-08,17:07:05
43,1594202887,18.49,105.89,9325,139,308,8880DC,VII,SGN,VJC225,2944,A320,VJ225,2020-07-08,17:08:07
82,1594202947,18.43,105.94,9325,139,308,8880DC,VII,SGN,VJC225,2944,A320,VJ225,2020-07-08,17:09:07
98,1594203007,18.32,106.03,13825,139,397,8880DC,VII,SGN,VJC225,1728,A320,VJ225,2020-07-08,17:10:07
92,1594203071,18.24,106.11,14800,139,398,8880DC,VII,SGN,VJC225,3328,A320,VJ225,2020-07-08,17:11:11
66,1594203119,18.18,106.16,14800,139,398,8880DC,VII,SGN,VJC225,3328,A320,VJ225,2020-07-08,17:11:59
40,1594203176,18.08,106.25,18825,139,420,8880DC,VII,SGN,VJC225,1600,A320,VJ225,2020-07-08,17:12:56
29,1594203239,18.0,106.32,18825,139,420,8880DC,VII,SGN,VJC225,1600,A320,VJ225,2020-07-08,17:13:59
61,1594203299,17.93,106.39,18825,139,420,8880DC,VII,SGN,VJC225,1600,A320,VJ225,2020-07-08,17:14:59
74,1594203355,17.78,106.46,22650,148,447,8880DC,VII,SGN,VJC225,1280,A320,VJ225,2020-07-08,17:15:55
34,1594203419,17.67,106.49,22850,178,451,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:16:59
41,1594203467,17.58,106.49,22850,178,451,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:17:47
33,1594203531,17.46,106.65,25100,168,470,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:18:51
70,1594203600,17.33,106.75,26575,148,474,8880DC,VII,SGN,VJC225,1856,A320,VJ225,2020-07-08,17:20:00
80,1594203662,17.22,106.82,28925,148,444,8880DC,VII,SGN,VJC225,960,A320,VJ225,2020-07-08,17:21:02
97,1594203728,17.1,106.9,29775,148,453,8880DC,VII,SGN,VJC225,1024,A320,VJ225,2020-07-08,17:22:08
51,1594203782,17.0,106.96,30000,148,465,8880DC,VII,SGN,VJC225,64,A320,VJ225,2020-07-08,17:23:02
93,1594203837,16.9,107.03,30000,148,465,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:23:57
63,1594203898,16.79,107.1,30000,148,465,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:24:58
18,1594203964,16.67,107.18,30000,148,465,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:26:04
55,1594204023,16.56,107.25,30000,141,463,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:27:03
67,1594204076,16.48,107.33,30000,130,460,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:27:56
14,1594204139,16.4,107.44,30000,130,461,8880DC,VII,SGN,VJC225,-64,A320,VJ225,2020-07-08,17:28:59
17,1594204194,16.32,107.53,30000,131,462,8880DC,VII,SGN,VJC225,64,A320,VJ225,2020-07-08,17:29:54
32,1594204249,16.24,107.62,30000,130,462,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:30:49
88,1594204310,16.15,107.73,30000,131,463,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:31:50
30,1594204373,16.06,107.83,30025,130,462,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:32:53
71,1594204428,15.99,107.92,30000,130,460,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:33:48
31,1594204492,15.9,108.03,29975,130,462,8880DC,VII,SGN,VJC225,64,A320,VJ225,2020-07-08,17:34:52
94,1594204531,15.84,108.1,30000,130,463,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:35:31
1,1594204605,15.73,108.22,30025,141,466,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:36:45
2,1594204669,15.62,108.3,30000,141,465,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:37:49
5,1594204731,15.51,108.3,30000,200,465,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:38:51
20,1594204795,15.41,108.45,30000,168,467,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:39:55
11,1594204837,15.32,108.52,30000,151,468,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:40:37
60,1594204898,15.2,108.58,30000,151,468,8880DC,VII,SGN,VJC225,64,A320,VJ225,2020-07-08,17:41:38
77,1594204980,15.05,108.67,30000,151,468,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:43:00
95,1594205041,14.93,108.73,29975,156,471,8880DC,VII,SGN,VJC225,320,A320,VJ225,2020-07-08,17:44:01
48,1594205103,14.8,108.77,30000,176,482,8880DC,VII,SGN,VJC225,192,A320,VJ225,2020-07-08,17:45:03
44,1594205163,14.67,108.77,30000,176,481,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:46:03
102,1594205223,14.53,108.74,30000,201,493,8880DC,VII,SGN,VJC225,64,A320,VJ225,2020-07-08,17:47:03
85,1594205276,14.42,108.7,30025,201,490,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:47:56
65,1594205326,14.32,108.66,30025,201,487,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:48:46
79,1594205391,14.18,108.6,29975,201,487,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:49:51
25,1594205453,14.04,108.56,30000,191,483,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:50:53
36,1594205505,13.93,108.53,30000,191,480,8880DC,VII,SGN,VJC225,-64,A320,VJ225,2020-07-08,17:51:45
15,1594205580,13.77,108.5,30000,191,478,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:53:00
22,1594205640,13.64,108.47,30000,191,477,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:54:00
10,1594205705,13.5,108.44,30000,191,477,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:55:05
104,1594205766,13.36,108.41,30000,191,477,8880DC,VII,SGN,VJC225,-64,A320,VJ225,2020-07-08,17:56:06
62,1594205830,13.22,108.38,30000,191,477,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,17:57:10
47,1594205894,13.09,108.34,30000,205,484,8880DC,VII,SGN,VJC225,128,A320,VJ225,2020-07-08,17:58:14
81,1594205955,12.96,108.28,30000,206,485,8880DC,VII,SGN,VJC225,-64,A320,VJ225,2020-07-08,17:59:15
35,1594206014,12.84,108.22,30000,206,483,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,18:00:14
6,1594206080,12.71,108.15,30000,207,482,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,18:01:20
76,1594206144,12.59,108.08,30000,207,483,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,18:02:24
52,1594206197,12.48,108.03,29775,207,483,8880DC,VII,SGN,VJC225,-1024,A320,VJ225,2020-07-08,18:03:17
96,1594206267,12.34,107.96,28425,206,489,8880DC,VII,SGN,VJC225,-2560,A320,VJ225,2020-07-08,18:04:27
99,1594206328,12.22,107.89,26075,206,482,8880DC,VII,SGN,VJC225,-1408,A320,VJ225,2020-07-08,18:05:28
69,1594206376,12.12,107.84,25975,205,481,8880DC,VII,SGN,VJC225,128,A320,VJ225,2020-07-08,18:06:16
83,1594206441,12.0,107.78,26000,206,423,8880DC,VII,SGN,VJC225,-128,A320,VJ225,2020-07-08,18:07:21
37,1594206502,11.89,107.73,25425,206,419,8880DC,VII,SGN,VJC225,-1984,A320,VJ225,2020-07-08,18:08:22
23,1594206578,11.76,107.66,22775,201,399,8880DC,VII,SGN,VJC225,-2048,A320,VJ225,2020-07-08,18:09:38
90,1594206638,11.66,107.64,21975,192,394,8880DC,VII,SGN,VJC225,64,A320,VJ225,2020-07-08,18:10:38
12,1594206698,11.55,107.61,22000,192,394,8880DC,VII,SGN,VJC225,-128,A320,VJ225,2020-07-08,18:11:38
78,1594206758,11.44,107.59,21350,192,382,8880DC,VII,SGN,VJC225,-2240,A320,VJ225,2020-07-08,18:12:38
50,1594206819,11.34,107.57,19450,192,370,8880DC,VII,SGN,VJC225,-1984,A320,VJ225,2020-07-08,18:13:39
0,1594206877,11.24,107.54,18075,192,364,8880DC,VII,SGN,VJC225,-1024,A320,VJ225,2020-07-08,18:14:37
103,1594206934,11.15,107.52,17100,193,353,8880DC,VII,SGN,VJC225,-1024,A320,VJ225,2020-07-08,18:15:34
28,1594206991,11.06,107.5,16225,193,352,8880DC,VII,SGN,VJC225,-832,A320,VJ225,2020-07-08,18:16:31
21,1594207042,10.98,107.48,15950,193,350,8880DC,VII,SGN,VJC225,-512,A320,VJ225,2020-07-08,18:17:22
45,1594207100,10.89,107.46,15450,192,344,8880DC,VII,SGN,VJC225,-1024,A320,VJ225,2020-07-08,18:18:20
24,1594207162,10.79,107.44,13675,192,334,8880DC,VII,SGN,VJC225,-2112,A320,VJ225,2020-07-08,18:19:22
68,1594207220,10.7,107.42,12000,192,327,8880DC,VII,SGN,VJC225,-1536,A320,VJ225,2020-07-08,18:20:20
57,1594207283,10.61,107.4,10750,192,298,8880DC,VII,SGN,VJC225,-1216,A320,VJ225,2020-07-08,18:21:23
8,1594207339,10.54,107.38,9250,192,296,8880DC,VII,SGN,VJC225,-1088,A320,VJ225,2020-07-08,18:22:19
42,1594207399,10.46,107.36,9175,192,271,8880DC,VII,SGN,VJC225,0,A320,VJ225,2020-07-08,18:23:19
39,1594207456,10.42,107.31,9025,268,288,8880DC,VII,SGN,VJC225,-448,A320,VJ225,2020-07-08,18:24:16
91,1594207517,10.42,107.23,8550,270,285,8880DC,VII,SGN,VJC225,-512,A320,VJ225,2020-07-08,18:25:17
73,1594207576,10.42,107.15,8050,271,262,8880DC,VII,SGN,VJC225,-576,A320,VJ225,2020-07-08,18:26:16
