,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1594183564,10.17,104.0,0,95,23,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-08,11:46:04
11,1594183623,10.17,104.01,0,95,22,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-08,11:47:03
41,1594183679,10.17,104.01,0,96,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-08,11:47:59
44,1594183733,10.17,104.01,0,83,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-08,11:48:53
27,1594183794,10.17,104.01,0,357,17,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-08,11:49:54
16,1594183853,10.17,104.0,150,275,132,8881A0,PQC,SGN,BAV1522,64,A320,QH1522,2020-07-08,11:50:53
8,1594183917,10.16,103.95,2775,203,147,8881A0,PQC,SGN,BAV1522,2112,A320,QH1522,2020-07-08,11:51:57
7,1594183976,10.13,103.98,4400,109,209,8881A0,PQC,SGN,BAV1522,1024,A320,QH1522,2020-07-08,11:52:56
51,1594184034,10.11,104.05,6975,109,276,8881A0,PQC,SGN,BAV1522,3904,A320,QH1522,2020-07-08,11:53:54
52,1594184098,10.08,104.13,10750,108,297,8881A0,PQC,SGN,BAV1522,1536,A320,QH1522,2020-07-08,11:54:58
24,1594184156,10.06,104.22,11975,108,372,8881A0,PQC,SGN,BAV1522,1984,A320,QH1522,2020-07-08,11:55:56
0,1594184225,10.04,104.34,15200,83,383,8881A0,PQC,SGN,BAV1522,2944,A320,QH1522,2020-07-08,11:57:05
35,1594184279,10.06,104.44,17150,83,402,8881A0,PQC,SGN,BAV1522,2176,A320,QH1522,2020-07-08,11:57:59
43,1594184338,10.07,104.55,19100,83,418,8881A0,PQC,SGN,BAV1522,2752,A320,QH1522,2020-07-08,11:58:58
