,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1594159501,21.22,105.79,0,241,2,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:05:01
8,1594159566,21.22,105.79,0,89,0,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:06:06
112,1594159625,21.22,105.79,0,251,0,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:07:05
4,1594159686,21.22,105.79,0,300,0,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:08:06
22,1594159744,21.22,105.79,0,286,15,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:09:04
24,1594159808,21.22,105.79,0,348,14,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:10:08
83,1594159872,21.22,105.79,0,292,13,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:11:12
5,1594159925,21.22,105.79,0,271,0,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:12:05
17,1594159980,21.22,105.79,0,89,0,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:13:00
71,1594160044,21.22,105.79,0,89,0,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:14:04
85,1594160111,21.22,105.79,0,323,18,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:15:11
2,1594160177,21.22,105.79,0,306,0,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:16:17
32,1594160242,21.22,105.82,625,107,177,88816B,HAN,SGN,HVN233,1856,A21N,VN233,2020-07-08,05:17:22
57,1594160303,21.2,105.87,2225,106,228,88816B,HAN,SGN,HVN233,896,A21N,VN233,2020-07-08,05:18:23
26,1594160361,21.17,105.94,3800,149,279,88816B,HAN,SGN,HVN233,2304,A21N,VN233,2020-07-08,05:19:21
110,1594160421,21.09,105.96,6100,167,294,88816B,HAN,SGN,HVN233,960,A21N,VN233,2020-07-08,05:20:21
47,1594160483,21.0,105.98,7250,167,356,88816B,HAN,SGN,HVN233,1856,A21N,VN233,2020-07-08,05:21:23
64,1594160545,20.9,106.01,9550,167,368,88816B,HAN,SGN,HVN233,1664,A21N,VN233,2020-07-08,05:22:25
25,1594160596,20.81,106.03,11275,167,378,88816B,HAN,SGN,HVN233,1792,A21N,VN233,2020-07-08,05:23:16
62,1594160657,20.71,106.05,13050,167,393,88816B,HAN,SGN,HVN233,1856,A21N,VN233,2020-07-08,05:24:17
106,1594160715,20.61,106.08,15250,156,392,88816B,HAN,SGN,HVN233,1600,A21N,VN233,2020-07-08,05:25:15
42,1594160772,20.51,106.13,17000,157,399,88816B,HAN,SGN,HVN233,1280,A21N,VN233,2020-07-08,05:26:12
81,1594160831,20.41,106.17,18525,156,407,88816B,HAN,SGN,HVN233,1728,A21N,VN233,2020-07-08,05:27:11
113,1594160891,20.3,106.22,19950,156,416,88816B,HAN,SGN,HVN233,1472,A21N,VN233,2020-07-08,05:28:11
115,1594160945,20.2,106.27,21175,156,422,88816B,HAN,SGN,HVN233,896,A21N,VN233,2020-07-08,05:29:05
51,1594161013,20.08,106.32,22425,157,432,88816B,HAN,SGN,HVN233,1024,A21N,VN233,2020-07-08,05:30:13
116,1594161071,19.97,106.37,23400,156,439,88816B,HAN,SGN,HVN233,896,A21N,VN233,2020-07-08,05:31:11
78,1594161131,19.86,106.42,24325,157,446,88816B,HAN,SGN,HVN233,1024,A21N,VN233,2020-07-08,05:32:11
53,1594161193,19.74,106.48,25200,156,452,88816B,HAN,SGN,HVN233,768,A21N,VN233,2020-07-08,05:33:13
49,1594161258,19.61,106.53,26375,157,450,88816B,HAN,SGN,HVN233,1792,A21N,VN233,2020-07-08,05:34:18
107,1594161314,19.5,106.58,27150,156,454,88816B,HAN,SGN,HVN233,768,A21N,VN233,2020-07-08,05:35:14
28,1594161365,19.4,106.62,27725,157,462,88816B,HAN,SGN,HVN233,960,A21N,VN233,2020-07-08,05:36:05
61,1594161429,19.28,106.68,28500,157,469,88816B,HAN,SGN,HVN233,768,A21N,VN233,2020-07-08,05:37:09
20,1594161481,19.17,106.73,29175,157,472,88816B,HAN,SGN,HVN233,1024,A21N,VN233,2020-07-08,05:38:01
31,1594161544,19.05,106.78,30275,157,468,88816B,HAN,SGN,HVN233,832,A21N,VN233,2020-07-08,05:39:04
59,1594161614,18.91,106.85,31400,157,466,88816B,HAN,SGN,HVN233,512,A21N,VN233,2020-07-08,05:40:14
92,1594161674,18.79,106.88,31875,177,466,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:41:14
45,1594161734,18.68,106.87,31875,182,466,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:42:14
46,1594161798,18.56,106.94,32000,183,464,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:43:18
108,1594161858,18.45,107.0,32000,183,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:44:18
13,1594161906,18.36,107.0,32000,183,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:45:06
36,1594161978,18.21,107.12,32050,184,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:46:18
15,1594162038,18.09,107.18,32025,185,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:47:18
50,1594162098,17.97,107.23,32000,185,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:48:18
56,1594162158,17.86,107.22,32000,185,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:49:18
88,1594162219,17.71,107.4,32000,155,461,88816B,HAN,SGN,HVN233,64,A21N,VN233,2020-07-08,05:50:19
95,1594162273,17.61,107.45,32025,155,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:51:13
75,1594162334,17.49,107.51,32000,155,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:52:14
41,1594162395,17.37,107.56,31975,155,461,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:53:15
60,1594162451,17.26,107.62,32000,155,462,88816B,HAN,SGN,HVN233,64,A21N,VN233,2020-07-08,05:54:11
96,1594162515,17.14,107.67,32025,155,461,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:55:15
80,1594162575,17.02,107.73,32000,154,461,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:56:15
68,1594162632,16.91,107.78,32000,154,461,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:57:12
67,1594162693,16.79,107.84,32000,154,467,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:58:13
111,1594162749,16.68,107.9,32000,155,469,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,05:59:09
72,1594162807,16.56,107.95,32000,154,472,88816B,HAN,SGN,HVN233,64,A21N,VN233,2020-07-08,06:00:07
117,1594162864,16.45,108.01,32025,155,475,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:01:04
109,1594162931,16.32,108.07,32050,155,475,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:02:11
104,1594162986,16.21,108.12,32025,155,475,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:03:06
73,1594163050,16.07,108.18,31975,165,481,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:04:10
38,1594163111,15.94,108.19,32000,177,487,88816B,HAN,SGN,HVN233,64,A21N,VN233,2020-07-08,06:05:11
11,1594163168,15.81,108.19,32025,181,488,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:06:08
30,1594163238,15.65,108.19,32000,181,486,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:07:18
7,1594163300,15.51,108.19,32000,181,485,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:08:20
86,1594163346,15.41,108.18,32000,181,483,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:09:06
35,1594163409,15.27,108.18,32000,181,481,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:10:09
6,1594163467,15.14,108.18,31975,181,480,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:11:07
79,1594163529,15.0,108.18,32000,181,480,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:12:09
82,1594163590,14.86,108.17,32000,181,480,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:13:10
16,1594163647,14.74,108.17,32000,181,482,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:14:07
103,1594163712,14.59,108.17,32000,181,483,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:15:12
98,1594163777,14.44,108.16,32000,181,483,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:16:17
29,1594163828,14.33,108.16,32000,181,483,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:17:08
69,1594163885,14.2,108.16,32025,181,483,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:18:05
18,1594163958,14.04,108.15,32000,181,482,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:19:18
39,1594164001,13.94,108.15,31975,181,482,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:20:01
99,1594164079,13.77,108.15,32000,181,484,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:21:19
37,1594164135,13.64,108.15,32000,181,487,88816B,HAN,SGN,HVN233,64,A21N,VN233,2020-07-08,06:22:15
97,1594164195,13.51,108.14,32050,181,486,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:23:15
100,1594164260,13.36,108.14,32025,181,484,88816B,HAN,SGN,HVN233,-64,A21N,VN233,2020-07-08,06:24:20
33,1594164314,13.24,108.14,32000,181,483,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:25:14
118,1594164381,13.09,108.13,32000,181,482,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:26:21
74,1594164434,12.97,108.13,32000,181,482,88816B,HAN,SGN,HVN233,64,A21N,VN233,2020-07-08,06:27:14
101,1594164494,12.84,108.13,32000,181,481,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:28:14
76,1594164549,12.71,108.12,32000,187,483,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:29:09
54,1594164612,12.58,108.08,32000,200,488,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:30:12
14,1594164676,12.44,108.02,32025,203,488,88816B,HAN,SGN,HVN233,-64,A21N,VN233,2020-07-08,06:31:16
102,1594164734,12.32,107.97,31425,203,485,88816B,HAN,SGN,HVN233,-1472,A21N,VN233,2020-07-08,06:32:14
77,1594164791,12.2,107.92,30050,203,483,88816B,HAN,SGN,HVN233,-1472,A21N,VN233,2020-07-08,06:33:11
0,1594164851,12.08,107.86,28600,203,486,88816B,HAN,SGN,HVN233,-1600,A21N,VN233,2020-07-08,06:34:11
10,1594164912,11.96,107.81,26875,203,465,88816B,HAN,SGN,HVN233,-1728,A21N,VN233,2020-07-08,06:35:12
91,1594164969,11.85,107.76,25025,210,452,88816B,HAN,SGN,HVN233,-1920,A21N,VN233,2020-07-08,06:36:09
65,1594165024,11.75,107.7,22925,210,434,88816B,HAN,SGN,HVN233,-2304,A21N,VN233,2020-07-08,06:37:04
9,1594165090,11.64,107.63,20250,210,420,88816B,HAN,SGN,HVN233,-2368,A21N,VN233,2020-07-08,06:38:10
21,1594165144,11.55,107.58,18425,210,399,88816B,HAN,SGN,HVN233,-2048,A21N,VN233,2020-07-08,06:39:04
1,1594165207,11.45,107.52,15825,210,391,88816B,HAN,SGN,HVN233,-2176,A21N,VN233,2020-07-08,06:40:07
105,1594165271,11.35,107.46,13625,210,376,88816B,HAN,SGN,HVN233,-2304,A21N,VN233,2020-07-08,06:41:11
34,1594165329,11.27,107.41,11500,210,368,88816B,HAN,SGN,HVN233,-2304,A21N,VN233,2020-07-08,06:42:09
27,1594165392,11.18,107.34,10225,235,339,88816B,HAN,SGN,HVN233,-704,A21N,VN233,2020-07-08,06:43:12
58,1594165446,11.14,107.28,9400,233,311,88816B,HAN,SGN,HVN233,-960,A21N,VN233,2020-07-08,06:44:06
40,1594165512,11.08,107.2,8350,233,300,88816B,HAN,SGN,HVN233,-960,A21N,VN233,2020-07-08,06:45:12
90,1594165568,11.04,107.13,7425,243,293,88816B,HAN,SGN,HVN233,-960,A21N,VN233,2020-07-08,06:46:08
55,1594165624,11.0,107.07,6425,242,289,88816B,HAN,SGN,HVN233,-1408,A21N,VN233,2020-07-08,06:47:04
89,1594165678,10.97,107.0,5550,242,268,88816B,HAN,SGN,HVN233,-576,A21N,VN233,2020-07-08,06:47:58
114,1594165746,10.94,106.93,4750,242,234,88816B,HAN,SGN,HVN233,-512,A21N,VN233,2020-07-08,06:49:06
84,1594165802,10.91,106.88,3825,238,219,88816B,HAN,SGN,HVN233,-1216,A21N,VN233,2020-07-08,06:50:02
66,1594165867,10.88,106.82,2600,248,212,88816B,HAN,SGN,HVN233,-576,A21N,VN233,2020-07-08,06:51:07
43,1594165928,10.86,106.77,2125,249,165,88816B,HAN,SGN,HVN233,-448,A21N,VN233,2020-07-08,06:52:08
3,1594165991,10.85,106.73,1300,249,142,88816B,HAN,SGN,HVN233,-704,A21N,VN233,2020-07-08,06:53:11
48,1594166054,10.83,106.69,550,249,144,88816B,HAN,SGN,HVN233,-768,A21N,VN233,2020-07-08,06:54:14
63,1594166103,10.82,106.66,125,249,109,88816B,HAN,SGN,HVN233,-64,A21N,VN233,2020-07-08,06:55:03
19,1594166162,10.81,106.65,0,165,24,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:56:02
44,1594166225,10.81,106.65,0,70,32,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:57:05
93,1594166282,10.82,106.66,0,67,29,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:58:02
52,1594166346,10.81,106.66,0,185,32,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,06:59:06
87,1594166403,10.81,106.66,0,95,25,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,07:00:03
94,1594166429,10.81,106.66,0,182,22,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-08,07:00:29
