,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1594205396,28.46,129.97,39975,233,469,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,17:49:56
133,1594205456,28.38,129.86,39975,232,475,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,17:50:56
209,1594205514,28.3,129.74,39975,230,479,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,17:51:54
152,1594205575,28.21,129.62,40000,230,480,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,17:52:55
131,1594205639,28.12,129.5,39975,230,479,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,17:53:59
217,1594205705,28.03,129.37,40000,231,481,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,17:55:05
186,1594205765,27.95,129.25,40000,231,485,86D930,NRT,SGN,JAL759,-128,B788,JL759,2020-07-08,17:56:05
102,1594205829,27.86,129.13,39975,231,478,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,17:57:09
134,1594205893,27.77,129.0,40000,230,473,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,17:58:13
11,1594205957,27.68,128.88,39975,230,477,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,17:59:17
104,1594206019,27.59,128.76,39975,230,479,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-07-08,18:00:19
160,1594206077,27.51,128.65,39975,230,481,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:01:17
127,1594206146,27.41,128.51,40000,230,482,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:02:26
196,1594206204,27.33,128.4,40000,230,481,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:03:24
148,1594206267,27.24,128.28,39975,230,481,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:04:27
55,1594206326,27.16,128.17,40000,230,481,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:05:26
59,1594206382,27.08,128.06,39975,230,480,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:06:22
25,1594206450,26.98,127.93,39975,230,483,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:07:30
15,1594206509,26.9,127.81,39975,230,485,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:08:29
13,1594206575,26.8,127.69,40000,230,487,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:09:35
71,1594206636,26.72,127.57,40000,230,487,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:10:36
173,1594206703,26.62,127.44,39975,230,489,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:11:43
85,1594206756,26.54,127.34,39975,230,489,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:12:36
182,1594206818,26.45,127.22,39975,230,490,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:13:38
192,1594206876,26.37,127.1,39975,230,492,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:14:36
84,1594206931,26.29,127.0,39975,230,492,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-07-08,18:15:31
32,1594206988,26.2,126.89,39975,230,491,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:16:28
8,1594207043,26.12,126.78,39975,230,493,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-07-08,18:17:23
57,1594207098,26.04,126.67,40000,229,489,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:18:18
61,1594207159,25.95,126.56,39975,229,487,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:19:19
19,1594207220,25.86,126.44,40000,229,490,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:20:20
198,1594207278,25.78,126.33,40000,229,487,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:21:18
187,1594207342,25.68,126.21,39975,229,489,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:22:22
161,1594207399,25.6,126.1,39975,229,491,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:23:19
145,1594207455,25.52,125.99,40000,229,492,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:24:15
197,1594207519,25.42,125.87,40000,229,497,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:25:19
172,1594207575,25.34,125.76,39975,229,502,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:26:15
200,1594207634,25.25,125.64,40000,229,506,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:27:14
36,1594207699,25.15,125.52,40000,229,507,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:28:19
70,1594207764,25.05,125.39,39975,229,509,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:29:24
14,1594207821,24.96,125.27,40000,229,510,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:30:21
62,1594207879,24.87,125.16,40000,229,508,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:31:19
90,1594207932,24.79,125.06,40000,229,504,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:32:12
42,1594207999,24.69,124.93,39975,229,502,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:33:19
45,1594208054,24.61,124.82,40000,229,501,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:34:14
103,1594208115,24.51,124.7,40000,229,505,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:35:15
21,1594208171,24.43,124.6,40000,229,508,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:36:11
87,1594208234,24.33,124.47,40000,228,507,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:37:14
6,1594208298,24.23,124.35,39975,228,508,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:38:18
26,1594208359,24.14,124.23,40000,228,507,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:39:19
100,1594208423,24.04,124.11,39975,228,508,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:40:23
156,1594208485,23.94,123.99,39975,233,507,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:41:25
176,1594208545,23.86,123.86,40000,235,503,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-07-08,18:42:25
149,1594208607,23.78,123.73,40000,235,506,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:43:27
193,1594208670,23.7,123.6,40000,235,507,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-07-08,18:44:30
40,1594208733,23.61,123.46,39975,235,509,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:45:33
0,1594208788,23.54,123.35,39975,235,513,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:46:28
89,1594208852,23.46,123.21,40000,235,516,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:47:32
76,1594208916,23.37,123.07,40000,235,516,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:48:36
9,1594208973,23.29,122.95,39975,232,517,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:49:33
16,1594209040,23.19,122.82,39975,231,518,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:50:40
118,1594209091,23.11,122.71,39975,231,519,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:51:31
113,1594209152,23.02,122.59,40000,231,519,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:52:32
5,1594209205,22.94,122.48,40000,231,520,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:53:25
1,1594209265,22.85,122.35,40000,231,521,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:54:25
177,1594209323,22.77,122.24,40000,231,521,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:55:23
135,1594209386,22.67,122.11,40000,231,520,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:56:26
129,1594209451,22.58,121.98,40000,231,520,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:57:31
20,1594209509,22.49,121.86,39975,231,520,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,18:58:29
218,1594209562,22.41,121.75,39975,231,521,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,18:59:22
82,1594209622,22.32,121.63,40000,231,521,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:00:22
168,1594209681,22.23,121.51,39600,231,524,86D930,NRT,SGN,JAL759,-1472,B788,JL759,2020-07-08,19:01:21
33,1594209745,22.13,121.38,38975,231,529,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-07-08,19:02:25
107,1594209803,22.04,121.26,39000,231,527,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:03:23
194,1594209866,21.95,121.13,38975,231,527,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:04:26
116,1594209922,21.86,121.02,38975,231,527,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,19:05:22
216,1594209981,21.77,120.89,39000,231,526,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:06:21
169,1594210041,21.68,120.77,39000,231,524,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,19:07:21
112,1594210101,21.59,120.65,38975,231,521,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,19:08:21
204,1594210167,21.48,120.52,38975,230,520,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:09:27
44,1594210231,21.39,120.39,39000,230,521,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:10:31
208,1594210290,21.3,120.27,39000,230,522,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:11:30
65,1594210348,21.21,120.15,39000,230,521,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,19:12:28
22,1594210414,21.11,120.02,39000,230,523,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-07-08,19:13:34
122,1594210478,21.01,119.89,38975,228,531,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:14:38
126,1594210538,20.91,119.78,39000,225,532,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,19:15:38
120,1594210592,20.81,119.68,39000,225,532,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:16:32
83,1594210651,20.71,119.57,39000,225,533,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:17:31
164,1594210710,20.61,119.46,39000,225,531,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:18:30
81,1594210766,20.51,119.36,39000,225,528,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-07-08,19:19:26
184,1594210822,20.41,119.25,38975,225,527,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-07-08,19:20:22
18,1594210885,20.31,119.14,39000,225,527,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-07-08,19:21:25
