,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594223016,21.22,105.8,0,8,14,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:43:36
3,1594223075,21.22,105.8,0,8,21,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:44:35
0,1594223137,21.22,105.8,0,286,25,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:45:37
1,1594223193,21.22,105.79,0,286,34,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:46:33
6,1594223260,21.22,105.79,0,286,28,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:47:40
9,1594223318,21.22,105.79,0,286,16,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:48:38
10,1594223377,21.22,105.79,0,286,0,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:49:37
7,1594223437,21.22,105.79,0,180,0,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:50:37
11,1594223490,21.22,105.79,0,300,18,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:51:30
2,1594223559,21.22,105.79,0,89,0,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:52:39
8,1594223627,21.22,105.79,0,106,47,888144,HAN,SGN,PIC787,0,A320,BL787,2020-07-08,22:53:47
5,1594223690,21.21,105.83,1850,110,172,888144,HAN,SGN,PIC787,1024,A320,BL787,2020-07-08,22:54:50
18,1594223754,21.19,105.89,4100,132,230,888144,HAN,SGN,PIC787,1600,A320,BL787,2020-07-08,22:55:54
82,1594223815,21.12,105.92,6600,166,284,888144,HAN,SGN,PIC787,3840,A320,BL787,2020-07-08,22:56:55
72,1594223877,21.04,105.94,10000,165,299,888144,HAN,SGN,PIC787,3456,A320,BL787,2020-07-08,22:57:57
57,1594223938,20.95,105.96,11975,165,350,888144,HAN,SGN,PIC787,2880,A320,BL787,2020-07-08,22:58:58
22,1594223997,20.85,105.99,14075,165,376,888144,HAN,SGN,PIC787,2048,A320,BL787,2020-07-08,22:59:57
108,1594224055,20.75,106.02,16375,165,385,888144,HAN,SGN,PIC787,3008,A320,BL787,2020-07-08,23:00:55
104,1594224104,20.67,106.04,18225,165,392,888144,HAN,SGN,PIC787,2432,A320,BL787,2020-07-08,23:01:44
