timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594206201,16.13,108.2,2575,358,266,88815B,DAD,SGN,VJC645,1600,A21N,VJ645,2020-07-08,18:03:21
1594206264,16.18,108.25,6275,89,260,88815B,DAD,SGN,VJC645,2944,A21N,VJ645,2020-07-08,18:04:24
1594206328,16.15,108.32,8975,164,281,88815B,DAD,SGN,VJC645,2688,A21N,VJ645,2020-07-08,18:05:28
1594206388,16.06,108.31,10900,187,325,88815B,DAD,SGN,VJC645,1216,A21N,VJ645,2020-07-08,18:06:28
1594206446,15.97,108.3,12300,187,372,88815B,DAD,SGN,VJC645,3904,A21N,VJ645,2020-07-08,18:07:26
1594206506,15.87,108.29,16275,187,331,88815B,DAD,SGN,VJC645,2688,A21N,VJ645,2020-07-08,18:08:26
1594206576,15.76,108.27,18350,187,364,88815B,DAD,SGN,VJC645,1984,A21N,VJ645,2020-07-08,18:09:36
1594206636,15.66,108.26,20275,187,380,88815B,DAD,SGN,VJC645,1984,A21N,VJ645,2020-07-08,18:10:36
1594206701,15.54,108.24,22200,187,392,88815B,DAD,SGN,VJC645,1664,A21N,VJ645,2020-07-08,18:11:41
1594206756,15.44,108.23,23550,187,404,88815B,DAD,SGN,VJC645,1920,A21N,VJ645,2020-07-08,18:12:36
1594206818,15.32,108.21,25150,187,411,88815B,DAD,SGN,VJC645,3264,A21N,VJ645,2020-07-08,18:13:38
1594206871,15.22,108.2,26300,187,419,88815B,DAD,SGN,VJC645,1280,A21N,VJ645,2020-07-08,18:14:31
1594206921,15.13,108.18,27350,187,427,88815B,DAD,SGN,VJC645,1408,A21N,VJ645,2020-07-08,18:15:21
1594206983,15.0,108.18,28500,181,435,88815B,DAD,SGN,VJC645,896,A21N,VJ645,2020-07-08,18:16:23
1594207042,14.88,108.15,29075,196,461,88815B,DAD,SGN,VJC645,320,A21N,VJ645,2020-07-08,18:17:22
1594207087,14.79,108.12,29550,196,475,88815B,DAD,SGN,VJC645,1024,A21N,VJ645,2020-07-08,18:18:07
