timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594194184,12.0,109.32,13075,330,325,88805C,CXR,SGN,HVN1347,2624,A321,VN1347,2020-07-08,14:43:04
1594194232,12.04,109.26,14900,290,338,88805C,CXR,SGN,HVN1347,2304,A321,VN1347,2020-07-08,14:43:52
1594194303,12.01,109.15,17350,247,344,88805C,CXR,SGN,HVN1347,1728,A321,VN1347,2020-07-08,14:45:03
1594194362,11.98,109.06,19275,247,353,88805C,CXR,SGN,HVN1347,1856,A321,VN1347,2020-07-08,14:46:02
1594194433,11.93,108.95,21250,247,368,88805C,CXR,SGN,HVN1347,1472,A321,VN1347,2020-07-08,14:47:13
1594194492,11.89,108.85,22000,252,373,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,14:48:12
1594194551,11.87,108.75,22000,254,374,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,14:49:11
1594194614,11.84,108.64,22000,254,375,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,14:50:14
1594194671,11.81,108.55,22000,254,377,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,14:51:11
1594194732,11.78,108.44,22000,254,375,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,14:52:12
1594194795,11.74,108.34,22000,237,372,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,14:53:15
1594194858,11.68,108.25,22000,234,370,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,14:54:18
1594194915,11.62,108.17,22000,234,372,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,14:55:15
1594194975,11.56,108.08,21325,234,366,88805C,CXR,SGN,HVN1347,-960,A321,VN1347,2020-07-08,14:56:15
1594195036,11.5,108.0,20300,234,365,88805C,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-07-08,14:57:16
1594195102,11.44,107.9,19225,234,357,88805C,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-07-08,14:58:22
1594195162,11.38,107.83,18225,229,349,88805C,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-07-08,14:59:22
1594195222,11.32,107.75,17250,229,342,88805C,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-07-08,15:00:22
1594195289,11.25,107.67,16100,229,338,88805C,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-07-08,15:01:29
1594195353,11.18,107.59,14625,229,329,88805C,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-07-08,15:02:33
1594195413,11.13,107.52,13225,229,319,88805C,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-07-08,15:03:33
1594195476,11.07,107.45,12200,229,315,88805C,CXR,SGN,HVN1347,-960,A321,VN1347,2020-07-08,15:04:36
1594195539,11.01,107.38,11100,249,322,88805C,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-07-08,15:05:39
1594195596,10.99,107.29,10200,253,311,88805C,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-07-08,15:06:36
1594195656,10.94,107.24,9425,190,270,88805C,CXR,SGN,HVN1347,-448,A321,VN1347,2020-07-08,15:07:36
1594195714,10.87,107.24,9125,176,247,88805C,CXR,SGN,HVN1347,-64,A321,VN1347,2020-07-08,15:08:34
1594195777,10.8,107.23,9125,189,251,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:09:37
1594195838,10.73,107.21,9150,207,259,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:10:38
1594195895,10.67,107.17,9125,217,260,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:11:35
1594195958,10.62,107.12,9125,227,263,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:12:38
1594196015,10.58,107.06,8925,247,249,88805C,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-08,15:13:35
1594196073,10.55,107.0,8450,252,250,88805C,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-08,15:14:33
1594196128,10.53,106.94,8125,252,249,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:15:28
1594196185,10.51,106.87,7700,252,246,88805C,CXR,SGN,HVN1347,-320,A321,VN1347,2020-07-08,15:16:25
1594196245,10.49,106.81,7275,252,245,88805C,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-08,15:17:25
1594196306,10.52,106.76,6750,356,232,88805C,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-08,15:18:26
1594196366,10.58,106.79,6050,37,212,88805C,CXR,SGN,HVN1347,-832,A321,VN1347,2020-07-08,15:19:26
1594196426,10.62,106.82,5350,19,211,88805C,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-08,15:20:26
1594196486,10.68,106.84,4850,18,209,88805C,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-08,15:21:26
1594196547,10.74,106.86,4350,18,208,88805C,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-08,15:22:27
1594196608,10.79,106.88,3800,18,209,88805C,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-08,15:23:28
1594196673,10.85,106.9,3325,355,211,88805C,CXR,SGN,HVN1347,-512,A321,VN1347,2020-07-08,15:24:33
1594196737,10.88,106.84,2850,276,190,88805C,CXR,SGN,HVN1347,-576,A321,VN1347,2020-07-08,15:25:37
1594196794,10.87,106.8,2425,250,173,88805C,CXR,SGN,HVN1347,-384,A321,VN1347,2020-07-08,15:26:34
1594196851,10.86,106.76,1900,249,154,88805C,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-08,15:27:31
1594196915,10.84,106.71,1075,248,143,88805C,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-08,15:28:35
1594196981,10.83,106.67,300,249,137,88805C,CXR,SGN,HVN1347,-704,A321,VN1347,2020-07-08,15:29:41
1594197039,10.82,106.65,0,233,26,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:30:39
1594197093,10.81,106.65,0,75,34,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:31:33
1594197148,10.82,106.66,0,70,34,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:32:28
1594197215,10.82,106.66,0,70,2,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:33:35
1594197269,10.82,106.66,0,67,2,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:34:29
1594197323,10.82,106.66,0,213,0,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:35:23
1594197387,10.82,106.66,0,271,0,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:36:27
1594197441,10.82,106.66,0,89,0,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:37:21
1594197507,10.82,106.66,0,89,0,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:38:27
1594197558,10.82,106.66,0,213,0,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:39:18
1594197615,10.82,106.66,0,67,16,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:40:15
1594197676,10.82,106.66,0,67,16,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:41:16
1594197740,10.82,106.66,0,60,0,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:42:20
1594197860,10.82,106.66,0,67,2,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:44:20
1594197921,10.82,106.66,0,185,21,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:45:21
1594197971,10.81,106.66,0,78,22,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:46:11
1594198016,10.81,106.66,0,180,0,88805C,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-08,15:46:56
