,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1594179332,19.79,105.51,9000,167,293,8880F1,THD,SGN,HVN1271,1664,A321,VN1271,2020-07-08,10:35:32
67,1594179378,19.74,105.53,9125,167,301,8880F1,THD,SGN,HVN1271,1024,A321,VN1271,2020-07-08,10:36:18
29,1594179450,19.65,105.55,9125,167,301,8880F1,THD,SGN,HVN1271,1024,A321,VN1271,2020-07-08,10:37:30
24,1594179508,19.5,105.57,9200,173,370,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:38:28
72,1594179573,19.39,105.58,9225,172,370,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:39:33
50,1594179628,19.3,105.59,9200,172,370,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:40:28
51,1594179683,19.2,105.61,9225,172,371,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:41:23
65,1594179729,19.12,105.62,9225,172,370,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:42:09
9,1594179799,19.0,105.63,10425,172,382,8880F1,THD,SGN,HVN1271,3776,A321,VN1271,2020-07-08,10:43:19
60,1594179855,18.91,105.64,13350,173,358,8880F1,THD,SGN,HVN1271,3904,A321,VN1271,2020-07-08,10:44:15
25,1594179920,18.81,105.7,15675,140,368,8880F1,THD,SGN,HVN1271,2368,A321,VN1271,2020-07-08,10:45:20
16,1594179980,18.75,105.78,17525,127,380,8880F1,THD,SGN,HVN1271,2048,A321,VN1271,2020-07-08,10:46:20
49,1594180035,18.68,105.87,19250,127,386,8880F1,THD,SGN,HVN1271,2048,A321,VN1271,2020-07-08,10:47:15
38,1594180099,18.61,105.96,21150,127,390,8880F1,THD,SGN,HVN1271,1472,A321,VN1271,2020-07-08,10:48:19
95,1594180152,18.55,106.04,22375,128,400,8880F1,THD,SGN,HVN1271,1088,A321,VN1271,2020-07-08,10:49:12
20,1594180200,18.5,106.12,23375,128,409,8880F1,THD,SGN,HVN1271,1216,A321,VN1271,2020-07-08,10:50:00
3,1594180257,18.43,106.21,24575,128,417,8880F1,THD,SGN,HVN1271,1408,A321,VN1271,2020-07-08,10:50:57
61,1594180333,18.32,106.31,25325,148,444,8880F1,THD,SGN,HVN1271,448,A321,VN1271,2020-07-08,10:52:13
2,1594180398,18.2,106.39,25725,147,467,8880F1,THD,SGN,HVN1271,384,A321,VN1271,2020-07-08,10:53:18
63,1594180454,18.1,106.41,25750,178,467,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:54:14
32,1594180510,17.99,106.51,26475,167,482,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:55:10
43,1594180570,17.88,106.51,26475,178,482,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:56:10
8,1594180618,17.79,106.52,26475,178,482,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:56:58
91,1594180690,17.79,106.55,27375,168,483,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:58:10
56,1594180742,17.56,106.79,29975,182,473,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,10:59:02
48,1594180809,17.43,106.9,29975,147,465,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:00:09
33,1594180864,17.33,106.97,30000,147,465,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:01:04
7,1594180929,17.21,107.05,30000,147,466,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:02:09
104,1594180993,17.1,107.12,30000,147,464,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:03:13
19,1594181051,16.99,107.19,29975,143,465,8880F1,THD,SGN,HVN1271,128,A321,VN1271,2020-07-08,11:04:11
66,1594181100,16.91,107.26,29975,140,463,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:05:00
31,1594181166,16.8,107.36,30000,140,465,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:06:06
103,1594181223,16.71,107.43,30000,152,466,8880F1,THD,SGN,HVN1271,-384,A321,VN1271,2020-07-08,11:07:03
36,1594181278,16.59,107.48,30000,156,470,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:07:58
78,1594181343,16.47,107.54,29975,155,470,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:09:03
88,1594181403,16.35,107.6,29975,156,471,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:10:03
96,1594181463,16.22,107.65,30575,156,471,8880F1,THD,SGN,HVN1271,768,A321,VN1271,2020-07-08,11:11:03
101,1594181527,16.1,107.71,31425,155,466,8880F1,THD,SGN,HVN1271,576,A321,VN1271,2020-07-08,11:12:07
22,1594181586,15.98,107.77,31925,156,465,8880F1,THD,SGN,HVN1271,448,A321,VN1271,2020-07-08,11:13:06
64,1594181647,15.86,107.82,32000,156,460,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:14:07
57,1594181701,15.76,107.87,31975,156,461,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:15:01
26,1594181767,15.63,107.93,32000,156,463,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:16:07
0,1594181834,15.49,107.99,32000,156,464,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:17:14
106,1594181892,15.38,108.04,32025,156,462,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:18:12
62,1594181954,15.26,108.1,31975,156,462,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:19:14
45,1594182014,15.14,108.15,31975,161,463,8880F1,THD,SGN,HVN1271,-64,A321,VN1271,2020-07-08,11:20:14
13,1594182078,15.02,108.14,31975,200,466,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:21:18
86,1594182141,14.87,108.17,32000,181,474,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:22:21
54,1594182186,14.77,108.17,31975,181,473,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:23:06
15,1594182258,14.61,108.17,31975,181,473,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:24:18
52,1594182315,14.48,108.16,31975,181,475,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:25:15
77,1594182380,14.34,108.16,32000,181,476,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:26:20
30,1594182436,14.21,108.16,32000,181,477,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:27:16
80,1594182491,14.09,108.16,32000,181,478,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:28:11
27,1594182546,13.99,108.13,32000,205,478,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:29:06
23,1594182601,13.85,108.15,32000,181,477,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:30:01
74,1594182668,13.7,108.15,31975,181,477,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:31:08
42,1594182725,13.57,108.14,31975,181,477,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:32:05
53,1594182782,13.45,108.14,31975,181,478,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:33:02
73,1594182843,13.31,108.14,32000,181,478,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:34:03
102,1594182900,13.19,108.13,31975,181,479,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:35:00
107,1594182965,13.04,108.13,31975,181,481,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:36:05
92,1594183030,12.9,108.13,32000,181,481,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:37:10
35,1594183089,12.76,108.12,32000,181,482,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:38:09
40,1594183153,12.62,108.12,31975,181,482,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:39:13
90,1594183218,12.48,108.12,31975,181,483,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:40:18
21,1594183277,12.35,108.09,31925,208,494,8880F1,THD,SGN,HVN1271,-448,A321,VN1271,2020-07-08,11:41:17
87,1594183339,12.22,108.02,30975,206,477,8880F1,THD,SGN,HVN1271,-1024,A321,VN1271,2020-07-08,11:42:19
93,1594183394,12.11,107.97,30050,207,474,8880F1,THD,SGN,HVN1271,-1088,A321,VN1271,2020-07-08,11:43:14
39,1594183451,12.0,107.91,28450,207,469,8880F1,THD,SGN,HVN1271,-2048,A321,VN1271,2020-07-08,11:44:11
79,1594183505,11.9,107.85,26950,207,449,8880F1,THD,SGN,HVN1271,-832,A321,VN1271,2020-07-08,11:45:05
58,1594183570,11.79,107.79,25925,207,403,8880F1,THD,SGN,HVN1271,-1536,A321,VN1271,2020-07-08,11:46:10
17,1594183624,11.7,107.75,24425,207,390,8880F1,THD,SGN,HVN1271,-1664,A321,VN1271,2020-07-08,11:47:04
81,1594183681,11.61,107.7,22650,207,370,8880F1,THD,SGN,HVN1271,-2752,A321,VN1271,2020-07-08,11:48:01
84,1594183732,11.53,107.66,19875,207,365,8880F1,THD,SGN,HVN1271,-3328,A321,VN1271,2020-07-08,11:48:52
59,1594183793,11.44,107.61,17050,207,349,8880F1,THD,SGN,HVN1271,-3200,A321,VN1271,2020-07-08,11:49:53
37,1594183855,11.36,107.57,14250,207,336,8880F1,THD,SGN,HVN1271,-2816,A321,VN1271,2020-07-08,11:50:55
12,1594183916,11.27,107.52,11275,207,339,8880F1,THD,SGN,HVN1271,-1216,A321,VN1271,2020-07-08,11:51:56
11,1594183976,11.19,107.48,10500,207,302,8880F1,THD,SGN,HVN1271,-320,A321,VN1271,2020-07-08,11:52:56
97,1594184036,11.12,107.44,10075,207,272,8880F1,THD,SGN,HVN1271,-576,A321,VN1271,2020-07-08,11:53:56
98,1594184100,11.06,107.41,9550,207,230,8880F1,THD,SGN,HVN1271,-512,A321,VN1271,2020-07-08,11:55:00
55,1594184155,11.01,107.38,9125,247,224,8880F1,THD,SGN,HVN1271,-576,A321,VN1271,2020-07-08,11:55:55
1,1594184222,10.99,107.31,9100,253,225,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:57:02
71,1594184281,10.97,107.25,9100,252,224,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:58:01
83,1594184338,10.93,107.21,9100,210,217,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:58:58
44,1594184395,10.89,107.18,9100,211,202,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,11:59:55
34,1594184458,10.84,107.15,9100,215,206,8880F1,THD,SGN,HVN1271,-64,A321,VN1271,2020-07-08,12:00:58
10,1594184518,10.79,107.11,8700,218,203,8880F1,THD,SGN,HVN1271,-576,A321,VN1271,2020-07-08,12:01:58
5,1594184576,10.75,107.08,7675,218,217,8880F1,THD,SGN,HVN1271,-2240,A321,VN1271,2020-07-08,12:02:56
82,1594184630,10.71,107.05,6775,215,204,8880F1,THD,SGN,HVN1271,-768,A321,VN1271,2020-07-08,12:03:50
46,1594184690,10.66,107.01,6050,216,195,8880F1,THD,SGN,HVN1271,-512,A321,VN1271,2020-07-08,12:04:50
68,1594184748,10.63,106.98,5575,258,191,8880F1,THD,SGN,HVN1271,-768,A321,VN1271,2020-07-08,12:05:48
69,1594184805,10.66,106.95,5125,348,184,8880F1,THD,SGN,HVN1271,-512,A321,VN1271,2020-07-08,12:06:45
6,1594184865,10.71,106.94,4625,346,193,8880F1,THD,SGN,HVN1271,-512,A321,VN1271,2020-07-08,12:07:45
99,1594184932,10.77,106.93,4100,346,199,8880F1,THD,SGN,HVN1271,-512,A321,VN1271,2020-07-08,12:08:52
100,1594184988,10.82,106.92,3625,343,200,8880F1,THD,SGN,HVN1271,-512,A321,VN1271,2020-07-08,12:09:48
14,1594185046,10.87,106.9,3125,299,192,8880F1,THD,SGN,HVN1271,-512,A321,VN1271,2020-07-08,12:10:46
76,1594185104,10.88,106.84,2675,280,194,8880F1,THD,SGN,HVN1271,-448,A321,VN1271,2020-07-08,12:11:44
89,1594185158,10.87,106.8,2200,249,173,8880F1,THD,SGN,HVN1271,-512,A321,VN1271,2020-07-08,12:12:38
18,1594185223,10.85,106.75,1725,248,155,8880F1,THD,SGN,HVN1271,-1024,A321,VN1271,2020-07-08,12:13:43
41,1594185281,10.84,106.71,1000,248,148,8880F1,THD,SGN,HVN1271,-576,A321,VN1271,2020-07-08,12:14:41
105,1594185344,10.83,106.67,225,248,139,8880F1,THD,SGN,HVN1271,-768,A321,VN1271,2020-07-08,12:15:44
4,1594185398,10.82,106.65,0,230,29,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,12:16:38
47,1594185457,10.81,106.65,0,70,23,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,12:17:37
70,1594185516,10.82,106.66,0,67,23,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,12:18:36
85,1594185571,10.81,106.66,0,185,18,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,12:19:31
28,1594185628,10.81,106.66,0,277,0,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,12:20:28
75,1594185637,10.81,106.66,0,106,0,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-08,12:20:37
