timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594201500,21.22,105.79,0,245,0,88819D,HAN,SGN,BAV213,0,A320,QH213,2020-07-08,16:45:00
1594201555,21.22,105.79,0,64,0,88819D,HAN,SGN,BAV213,0,A320,QH213,2020-07-08,16:45:55
1594201630,21.22,105.79,0,133,0,88819D,HAN,SGN,BAV213,0,A320,QH213,2020-07-08,16:47:10
1594201692,21.22,105.79,0,286,0,88819D,HAN,SGN,BAV213,0,A320,QH213,2020-07-08,16:48:12
1594201736,21.22,105.79,0,180,0,88819D,HAN,SGN,BAV213,0,A320,QH213,2020-07-08,16:48:56
1594201792,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV213,0,A320,QH213,2020-07-08,16:49:52
1594201861,21.22,105.79,0,16,30,88819D,HAN,SGN,BAV213,0,A320,QH213,2020-07-08,16:51:01
1594201916,21.22,105.79,0,54,0,88819D,HAN,SGN,BAV213,0,A320,QH213,2020-07-08,16:51:56
1594201983,21.21,105.82,1175,109,167,88819D,HAN,SGN,BAV213,2752,A320,QH213,2020-07-08,16:53:03
1594202040,21.2,105.87,2150,105,222,88819D,HAN,SGN,BAV213,-64,A320,QH213,2020-07-08,16:54:00
1594202105,21.18,105.95,4325,105,278,88819D,HAN,SGN,BAV213,2944,A320,QH213,2020-07-08,16:55:05
1594202168,21.12,106.0,7050,172,285,88819D,HAN,SGN,BAV213,2880,A320,QH213,2020-07-08,16:56:08
1594202230,21.03,106.01,9850,171,293,88819D,HAN,SGN,BAV213,2624,A320,QH213,2020-07-08,16:57:10
1594202290,20.95,106.03,11025,171,345,88819D,HAN,SGN,BAV213,768,A320,QH213,2020-07-08,16:58:10
1594202356,20.84,106.04,12925,171,369,88819D,HAN,SGN,BAV213,1600,A320,QH213,2020-07-08,16:59:16
1594202416,20.73,106.06,14750,171,380,88819D,HAN,SGN,BAV213,1920,A320,QH213,2020-07-08,17:00:16
1594202470,20.63,106.07,16125,171,396,88819D,HAN,SGN,BAV213,2112,A320,QH213,2020-07-08,17:01:10
1594202525,20.53,106.09,17800,169,398,88819D,HAN,SGN,BAV213,1856,A320,QH213,2020-07-08,17:02:05
1594202586,20.42,106.11,19100,169,412,88819D,HAN,SGN,BAV213,1408,A320,QH213,2020-07-08,17:03:06
1594202646,20.31,106.15,20375,154,424,88819D,HAN,SGN,BAV213,1216,A320,QH213,2020-07-08,17:04:06
1594202706,20.2,106.21,21650,154,429,88819D,HAN,SGN,BAV213,1536,A320,QH213,2020-07-08,17:05:06
1594202764,20.1,106.26,22775,154,433,88819D,HAN,SGN,BAV213,1216,A320,QH213,2020-07-08,17:06:04
1594202825,19.99,106.32,23825,154,438,88819D,HAN,SGN,BAV213,896,A320,QH213,2020-07-08,17:07:05
1594202889,19.87,106.38,24625,154,450,88819D,HAN,SGN,BAV213,1024,A320,QH213,2020-07-08,17:08:09
1594202943,19.77,106.43,25450,154,456,88819D,HAN,SGN,BAV213,1024,A320,QH213,2020-07-08,17:09:03
1594203006,19.64,106.49,26275,154,463,88819D,HAN,SGN,BAV213,896,A320,QH213,2020-07-08,17:10:06
1594203061,19.54,106.54,27000,154,468,88819D,HAN,SGN,BAV213,1152,A320,QH213,2020-07-08,17:11:01
