,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1594217535,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:12:15
19,1594217595,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:13:15
32,1594217654,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:14:14
70,1594217714,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:15:14
11,1594217784,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:16:24
81,1594217834,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:17:14
51,1594217899,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:18:19
6,1594217959,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:19:19
25,1594218018,21.22,105.8,0,196,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:20:18
99,1594218078,21.22,105.8,0,213,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:21:18
63,1594218140,21.22,105.8,0,11,24,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:22:20
97,1594218201,21.22,105.8,0,286,15,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:23:21
20,1594218265,21.22,105.79,0,286,17,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:24:25
17,1594218323,21.22,105.79,0,286,23,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:25:23
52,1594218386,21.22,105.79,0,235,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:26:26
57,1594218452,21.22,105.79,0,286,11,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:27:32
95,1594218508,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:28:28
74,1594218567,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:29:27
38,1594218617,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:30:17
24,1594218687,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:31:27
47,1594218742,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:32:22
12,1594218802,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:33:22
79,1594218862,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:34:22
64,1594218917,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:35:17
76,1594218982,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:36:22
53,1594219047,21.22,105.79,0,357,24,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:37:27
71,1594219110,21.22,105.79,0,106,26,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-08,21:38:30
33,1594219172,21.21,105.82,1125,108,171,88818F,HAN,SGN,BAV207,2496,A21N,QH207,2020-07-08,21:39:32
5,1594219232,21.2,105.88,2525,106,240,88818F,HAN,SGN,BAV207,1536,A21N,QH207,2020-07-08,21:40:32
16,1594219294,21.17,105.96,5150,117,281,88818F,HAN,SGN,BAV207,2560,A21N,QH207,2020-07-08,21:41:34
60,1594219352,21.11,105.99,7875,171,285,88818F,HAN,SGN,BAV207,2688,A21N,QH207,2020-07-08,21:42:32
72,1594219412,21.02,106.0,10625,169,304,88818F,HAN,SGN,BAV207,1408,A21N,QH207,2020-07-08,21:43:32
69,1594219480,20.92,106.02,11925,170,377,88818F,HAN,SGN,BAV207,1792,A21N,QH207,2020-07-08,21:44:40
0,1594219534,20.82,106.04,13850,170,393,88818F,HAN,SGN,BAV207,1984,A21N,QH207,2020-07-08,21:45:34
94,1594219595,20.71,106.06,15850,170,410,88818F,HAN,SGN,BAV207,1920,A21N,QH207,2020-07-08,21:46:35
28,1594219662,20.58,106.08,18025,170,421,88818F,HAN,SGN,BAV207,1728,A21N,QH207,2020-07-08,21:47:42
