timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594179275,16.4,107.73,1425,92,166,8880CD,HUI,SGN,VJC301,1280,A320,VJ301,2020-07-08,10:34:35
1594179317,16.4,107.77,2150,92,232,8880CD,HUI,SGN,VJC301,1792,A320,VJ301,2020-07-08,10:35:17
1594179391,16.37,107.84,5800,148,232,8880CD,HUI,SGN,VJC301,3136,A320,VJ301,2020-07-08,10:36:31
1594179454,16.31,107.89,7875,147,282,8880CD,HUI,SGN,VJC301,1600,A320,VJ301,2020-07-08,10:37:34
1594179505,16.25,107.92,10550,156,281,8880CD,HUI,SGN,VJC301,3712,A320,VJ301,2020-07-08,10:38:25
1594179573,16.15,107.94,11825,167,356,8880CD,HUI,SGN,VJC301,960,A320,VJ301,2020-07-08,10:39:33
1594179622,16.08,107.96,12500,168,367,8880CD,HUI,SGN,VJC301,2368,A320,VJ301,2020-07-08,10:40:22
1594179690,15.95,107.99,15650,167,392,8880CD,HUI,SGN,VJC301,2368,A320,VJ301,2020-07-08,10:41:30
1594179743,15.85,108.01,17325,167,399,8880CD,HUI,SGN,VJC301,1600,A320,VJ301,2020-07-08,10:42:23
1594179797,15.76,108.03,18750,167,412,8880CD,HUI,SGN,VJC301,1856,A320,VJ301,2020-07-08,10:43:17
1594179858,15.64,108.05,20225,167,423,8880CD,HUI,SGN,VJC301,1344,A320,VJ301,2020-07-08,10:44:18
1594179918,15.52,108.08,21675,168,431,8880CD,HUI,SGN,VJC301,1280,A320,VJ301,2020-07-08,10:45:18
1594179966,15.43,108.1,22700,167,439,8880CD,HUI,SGN,VJC301,1472,A320,VJ301,2020-07-08,10:46:06
1594180039,15.28,108.13,23600,167,448,8880CD,HUI,SGN,VJC301,768,A320,VJ301,2020-07-08,10:47:19
1594180091,15.17,108.16,24150,168,453,8880CD,HUI,SGN,VJC301,576,A320,VJ301,2020-07-08,10:48:11
1594180151,15.05,108.18,25025,179,470,8880CD,HUI,SGN,VJC301,1024,A320,VJ301,2020-07-08,10:49:11
1594180215,14.9,108.17,26075,181,476,8880CD,HUI,SGN,VJC301,1152,A320,VJ301,2020-07-08,10:50:15
1594180276,14.77,108.17,27100,181,478,8880CD,HUI,SGN,VJC301,1344,A320,VJ301,2020-07-08,10:51:16
1594180325,14.66,108.17,27575,181,487,8880CD,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-08,10:52:05
1594180401,14.49,108.16,28425,181,497,8880CD,HUI,SGN,VJC301,832,A320,VJ301,2020-07-08,10:53:21
1594180452,14.37,108.16,29500,181,491,8880CD,HUI,SGN,VJC301,1600,A320,VJ301,2020-07-08,10:54:12
1594180510,14.24,108.16,30525,181,488,8880CD,HUI,SGN,VJC301,1472,A320,VJ301,2020-07-08,10:55:10
1594180570,14.11,108.16,31800,181,481,8880CD,HUI,SGN,VJC301,1024,A320,VJ301,2020-07-08,10:56:10
1594180618,14.01,108.14,32150,201,480,8880CD,HUI,SGN,VJC301,0,A320,VJ301,2020-07-08,10:56:58
1594180683,13.85,108.15,33925,181,474,8880CD,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-08,10:58:03
1594180744,13.72,108.15,34000,181,474,8880CD,HUI,SGN,VJC301,0,A320,VJ301,2020-07-08,10:59:04
1594180795,13.61,108.14,34000,181,475,8880CD,HUI,SGN,VJC301,0,A320,VJ301,2020-07-08,10:59:55
1594180864,13.45,108.14,34000,181,477,8880CD,HUI,SGN,VJC301,0,A320,VJ301,2020-07-08,11:01:04
1594180929,13.31,108.14,34000,181,477,8880CD,HUI,SGN,VJC301,0,A320,VJ301,2020-07-08,11:02:09
1594180993,13.17,108.13,34000,181,476,8880CD,HUI,SGN,VJC301,-64,A320,VJ301,2020-07-08,11:03:13
1594181051,13.04,108.13,33975,181,477,8880CD,HUI,SGN,VJC301,0,A320,VJ301,2020-07-08,11:04:11
1594181103,12.92,108.13,34000,181,477,8880CD,HUI,SGN,VJC301,64,A320,VJ301,2020-07-08,11:05:03
1594181166,12.78,108.13,34000,181,477,8880CD,HUI,SGN,VJC301,0,A320,VJ301,2020-07-08,11:06:06
1594181223,12.66,108.12,34000,181,477,8880CD,HUI,SGN,VJC301,0,A320,VJ301,2020-07-08,11:07:03
