timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594211918,10.16,104.0,0,185,9,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:38:38
1594211976,10.17,104.0,0,101,9,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:39:36
1594212037,10.17,104.0,0,277,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:40:37
1594212093,10.17,104.0,0,277,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:41:33
1594212153,10.17,104.0,0,277,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:42:33
1594212208,10.17,104.0,0,96,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:43:28
1594212273,10.17,104.0,0,96,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:44:33
1594212334,10.17,104.0,0,95,17,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:45:34
1594212389,10.16,104.0,0,95,22,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:46:29
1594212451,10.17,104.0,0,275,32,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:47:31
1594212511,10.17,104.0,0,275,20,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:48:31
1594212564,10.17,103.99,0,275,28,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:49:24
1594212631,10.17,103.98,0,275,25,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:50:31
1594212687,10.17,103.98,0,28,27,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,19:51:27
1594212750,10.17,103.99,175,95,110,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2020-07-08,19:52:30
1594212810,10.17,104.03,1975,95,183,8881A1,PQC,SGN,BAV1524,1792,A20N,QH1524,2020-07-08,19:53:30
1594212870,10.16,104.09,4075,95,260,8881A1,PQC,SGN,BAV1524,2368,A20N,QH1524,2020-07-08,19:54:30
1594212941,10.15,104.18,8250,95,276,8881A1,PQC,SGN,BAV1524,3712,A20N,QH1524,2020-07-08,19:55:41
1594213002,10.14,104.27,10975,95,310,8881A1,PQC,SGN,BAV1524,1152,A20N,QH1524,2020-07-08,19:56:42
1594213059,10.13,104.36,12475,100,367,8881A1,PQC,SGN,BAV1524,3904,A20N,QH1524,2020-07-08,19:57:39
1594213125,10.1,104.47,15775,107,368,8881A1,PQC,SGN,BAV1524,1984,A20N,QH1524,2020-07-08,19:58:45
1594213186,10.09,104.57,18050,83,385,8881A1,PQC,SGN,BAV1524,2368,A20N,QH1524,2020-07-08,19:59:46
1594213249,10.11,104.69,20350,84,397,8881A1,PQC,SGN,BAV1524,1216,A20N,QH1524,2020-07-08,20:00:49
1594213305,10.12,104.79,22150,83,407,8881A1,PQC,SGN,BAV1524,1984,A20N,QH1524,2020-07-08,20:01:45
1594213365,10.13,104.91,23000,83,411,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,20:02:45
1594213428,10.14,105.03,23000,83,408,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,20:03:48
1594213483,10.15,105.13,23000,83,408,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,20:04:43
1594213540,10.16,105.24,23000,84,404,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,20:05:40
1594213601,10.18,105.35,23000,84,405,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,20:06:41
1594213659,10.19,105.46,23000,83,406,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,20:07:39
1594213716,10.2,105.57,23000,84,410,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2020-07-08,20:08:36
1594213772,10.21,105.68,22400,84,404,8881A1,PQC,SGN,BAV1524,-832,A20N,QH1524,2020-07-08,20:09:32
1594213828,10.22,105.78,20000,78,412,8881A1,PQC,SGN,BAV1524,-2816,A20N,QH1524,2020-07-08,20:10:28
1594213890,10.25,105.9,16900,76,402,8881A1,PQC,SGN,BAV1524,-2624,A20N,QH1524,2020-07-08,20:11:30
1594213946,10.27,106.0,14500,76,385,8881A1,PQC,SGN,BAV1524,-2496,A20N,QH1524,2020-07-08,20:12:26
1594214006,10.3,106.11,13425,76,382,8881A1,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-07-08,20:13:26
1594214066,10.32,106.21,12850,76,374,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-08,20:14:26
1594214127,10.35,106.31,11900,76,370,8881A1,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-07-08,20:15:27
1594214182,10.37,106.41,11050,76,371,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-08,20:16:22
1594214247,10.4,106.51,10000,76,360,8881A1,PQC,SGN,BAV1524,-1152,A20N,QH1524,2020-07-08,20:17:27
1594214305,10.42,106.61,9000,76,357,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-08,20:18:25
1594214363,10.44,106.7,8150,76,355,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-08,20:19:23
1594214417,10.46,106.79,7475,76,342,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-07-08,20:20:17
1594214481,10.49,106.88,6925,66,277,8881A1,PQC,SGN,BAV1524,-448,A20N,QH1524,2020-07-08,20:21:21
1594214543,10.56,106.91,6475,358,286,8881A1,PQC,SGN,BAV1524,-512,A20N,QH1524,2020-07-08,20:22:23
1594214602,10.63,106.91,6050,359,280,8881A1,PQC,SGN,BAV1524,-384,A20N,QH1524,2020-07-08,20:23:22
1594214662,10.71,106.91,5350,359,270,8881A1,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-07-08,20:24:22
1594214722,10.78,106.91,4575,359,247,8881A1,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-07-08,20:25:22
1594214780,10.85,106.9,3800,321,241,8881A1,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-07-08,20:26:20
1594214836,10.87,106.84,3250,292,212,8881A1,PQC,SGN,BAV1524,-512,A20N,QH1524,2020-07-08,20:27:16
1594214900,10.87,106.78,2425,248,194,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-08,20:28:20
1594214959,10.85,106.74,1575,248,146,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-08,20:29:19
1594215017,10.84,106.7,875,249,135,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-07-08,20:30:17
1594215078,10.82,106.67,150,249,134,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-07-08,20:31:18
1594215139,10.82,106.65,0,227,25,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,20:32:19
1594215192,10.81,106.65,0,78,31,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,20:33:12
1594215251,10.82,106.65,0,70,22,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,20:34:11
1594215291,10.81,106.65,0,160,2,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-08,20:34:51
