timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594183563,10.16,104.0,0,258,0,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:46:03
1594183619,10.16,104.0,0,77,0,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:46:59
1594183680,10.16,104.0,0,102,0,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:48:00
1594183735,10.16,104.0,0,180,0,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:48:55
1594183791,10.16,104.0,0,180,0,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:49:51
1594183851,10.16,104.0,0,271,0,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:50:51
1594183915,10.16,104.0,0,180,0,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:51:55
1594183976,10.16,104.0,0,185,10,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:52:56
1594184033,10.17,104.0,0,98,10,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:53:53
1594184049,10.17,104.0,0,77,0,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:54:09
1594184135,10.17,104.0,0,258,0,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:55:35
1594184220,10.17,104.0,0,50,29,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:57:00
1594184277,10.17,104.0,0,95,17,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:57:57
1594184339,10.17,104.01,0,340,17,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,11:58:59
1594184397,10.17,103.99,375,276,164,8880A5,PQC,SGN,HVN7872,2304,A321,VN7872,2020-07-08,11:59:57
1594184458,10.17,103.94,2725,275,168,8880A5,PQC,SGN,HVN7872,2368,A321,VN7872,2020-07-08,12:00:58
1594184519,10.17,103.89,4625,244,195,8880A5,PQC,SGN,HVN7872,1920,A321,VN7872,2020-07-08,12:01:59
1594184575,10.13,103.87,6775,182,196,8880A5,PQC,SGN,HVN7872,1856,A321,VN7872,2020-07-08,12:02:55
1594184629,10.1,103.92,7800,93,260,8880A5,PQC,SGN,HVN7872,1536,A321,VN7872,2020-07-08,12:03:49
1594184690,10.11,104.0,10300,84,283,8880A5,PQC,SGN,HVN7872,2752,A321,VN7872,2020-07-08,12:04:50
1594184744,10.11,104.08,11400,85,339,8880A5,PQC,SGN,HVN7872,1024,A321,VN7872,2020-07-08,12:05:44
1594184805,10.12,104.18,13125,85,374,8880A5,PQC,SGN,HVN7872,2496,A321,VN7872,2020-07-08,12:06:45
1594184865,10.13,104.29,15200,85,391,8880A5,PQC,SGN,HVN7872,2304,A321,VN7872,2020-07-08,12:07:45
1594184932,10.14,104.41,17225,85,406,8880A5,PQC,SGN,HVN7872,1728,A321,VN7872,2020-07-08,12:08:52
1594184988,10.14,104.52,18650,85,420,8880A5,PQC,SGN,HVN7872,1728,A321,VN7872,2020-07-08,12:09:48
1594185044,10.15,104.63,20175,85,427,8880A5,PQC,SGN,HVN7872,1984,A321,VN7872,2020-07-08,12:10:44
1594185104,10.17,104.75,21000,77,435,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:11:44
1594185162,10.19,104.87,20975,78,435,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:12:42
1594185224,10.23,104.99,21000,60,438,8880A5,PQC,SGN,HVN7872,128,A321,VN7872,2020-07-08,12:13:44
1594185280,10.28,105.09,21000,60,438,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:14:40
1594185346,10.35,105.21,20975,60,440,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:15:46
1594185402,10.4,105.3,21000,60,420,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:16:42
1594185460,10.46,105.41,21000,60,421,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:17:40
1594185516,10.51,105.5,21000,60,420,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:18:36
1594185576,10.57,105.61,20800,60,423,8880A5,PQC,SGN,HVN7872,-640,A321,VN7872,2020-07-08,12:19:36
1594185628,10.62,105.7,20200,60,425,8880A5,PQC,SGN,HVN7872,-704,A321,VN7872,2020-07-08,12:20:28
1594185692,10.69,105.81,19475,60,420,8880A5,PQC,SGN,HVN7872,-768,A321,VN7872,2020-07-08,12:21:32
1594185749,10.74,105.9,18600,60,416,8880A5,PQC,SGN,HVN7872,-1280,A321,VN7872,2020-07-08,12:22:29
1594185812,10.8,106.01,17375,60,412,8880A5,PQC,SGN,HVN7872,-1216,A321,VN7872,2020-07-08,12:23:32
1594185872,10.86,106.11,15850,60,394,8880A5,PQC,SGN,HVN7872,-2560,A321,VN7872,2020-07-08,12:24:32
1594185932,10.91,106.2,13375,48,381,8880A5,PQC,SGN,HVN7872,-2368,A321,VN7872,2020-07-08,12:25:32
1594185987,10.97,106.28,11550,54,358,8880A5,PQC,SGN,HVN7872,-960,A321,VN7872,2020-07-08,12:26:27
1594186047,11.03,106.36,10725,51,311,8880A5,PQC,SGN,HVN7872,-704,A321,VN7872,2020-07-08,12:27:27
1594186109,11.08,106.42,10400,47,264,8880A5,PQC,SGN,HVN7872,-512,A321,VN7872,2020-07-08,12:28:29
1594186171,11.13,106.47,9400,41,246,8880A5,PQC,SGN,HVN7872,-1152,A321,VN7872,2020-07-08,12:29:31
1594186235,11.17,106.53,7875,68,242,8880A5,PQC,SGN,HVN7872,-2112,A321,VN7872,2020-07-08,12:30:35
1594186296,11.19,106.6,6825,70,241,8880A5,PQC,SGN,HVN7872,-896,A321,VN7872,2020-07-08,12:31:36
1594186357,11.21,106.66,6025,69,241,8880A5,PQC,SGN,HVN7872,-768,A321,VN7872,2020-07-08,12:32:37
1594186417,11.24,106.72,5525,69,213,8880A5,PQC,SGN,HVN7872,-320,A321,VN7872,2020-07-08,12:33:37
1594186481,11.26,106.78,5125,69,207,8880A5,PQC,SGN,HVN7872,-320,A321,VN7872,2020-07-08,12:34:41
1594186538,11.23,106.82,5050,166,210,8880A5,PQC,SGN,HVN7872,-576,A321,VN7872,2020-07-08,12:35:38
1594186597,11.18,106.83,4275,166,206,8880A5,PQC,SGN,HVN7872,-768,A321,VN7872,2020-07-08,12:36:37
1594186655,11.12,106.84,3625,184,195,8880A5,PQC,SGN,HVN7872,-384,A321,VN7872,2020-07-08,12:37:35
1594186720,11.07,106.83,3200,184,196,8880A5,PQC,SGN,HVN7872,-512,A321,VN7872,2020-07-08,12:38:40
1594186777,11.01,106.83,2825,184,194,8880A5,PQC,SGN,HVN7872,-384,A321,VN7872,2020-07-08,12:39:37
1594186837,10.96,106.83,2425,184,190,8880A5,PQC,SGN,HVN7872,-448,A321,VN7872,2020-07-08,12:40:37
1594186900,10.91,106.82,2100,184,179,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:41:40
1594186964,10.87,106.79,2100,248,195,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:42:44
1594187027,10.85,106.74,1550,249,151,8880A5,PQC,SGN,HVN7872,-768,A321,VN7872,2020-07-08,12:43:47
1594187091,10.84,106.7,750,248,139,8880A5,PQC,SGN,HVN7872,-768,A321,VN7872,2020-07-08,12:44:51
1594187149,10.82,106.67,125,249,137,8880A5,PQC,SGN,HVN7872,-448,A321,VN7872,2020-07-08,12:45:49
1594187192,10.82,106.65,0,233,35,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:46:32
1594187268,10.82,106.65,0,70,24,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:47:48
1594187329,10.81,106.66,0,185,19,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:48:49
1594187373,10.81,106.66,0,185,17,8880A5,PQC,SGN,HVN7872,0,A321,VN7872,2020-07-08,12:49:33
