,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1594196912,20.44,106.98,14775,174,361,8881A6,HPH,SGN,BAV1545,2176,A20N,QH1545,2020-07-08,15:28:32
64,1594196969,20.34,106.99,16725,174,374,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-07-08,15:29:29
65,1594197030,20.25,107.0,16725,174,374,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-07-08,15:30:30
56,1594197090,20.17,107.01,16725,174,374,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-07-08,15:31:30
51,1594197149,20.01,107.02,21975,174,415,8881A6,HPH,SGN,BAV1545,1728,A20N,QH1545,2020-07-08,15:32:29
41,1594197206,19.92,107.02,22550,183,417,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:33:26
55,1594197266,19.82,107.02,22550,183,417,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:34:26
58,1594197326,19.68,107.05,25400,183,435,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:35:26
93,1594197386,19.57,107.04,25400,183,435,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:36:26
3,1594197446,19.43,107.08,27950,183,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:37:26
44,1594197506,19.31,107.1,28425,183,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:38:26
39,1594197566,19.2,107.1,28425,183,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:39:26
27,1594197614,19.12,107.09,28425,183,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:40:14
23,1594197674,19.01,107.08,28425,183,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:41:14
25,1594197734,18.81,107.26,32300,166,481,8881A6,HPH,SGN,BAV1545,1280,A20N,QH1545,2020-07-08,15:42:14
29,1594197810,18.67,107.24,32300,185,481,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:43:30
33,1594197858,18.58,107.23,32300,185,481,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:44:18
59,1594197918,18.46,107.22,32300,185,481,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:45:18
31,1594197978,18.35,107.21,32300,185,481,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:46:18
10,1594198038,18.23,107.2,32300,185,481,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:47:18
5,1594198098,18.1,107.19,32300,185,481,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:48:18
60,1594198158,17.97,107.18,32300,185,481,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:49:18
2,1594198211,17.79,107.51,36000,166,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:50:11
30,1594198272,17.67,107.54,36000,166,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:51:12
85,1594198337,17.53,107.58,36000,166,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:52:17
16,1594198390,17.42,107.59,36025,186,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:53:10
66,1594198453,17.28,107.64,35975,166,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:54:13
88,1594198508,17.17,107.67,35975,165,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:55:08
32,1594198564,17.06,107.71,36025,154,461,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-08,15:56:04
20,1594198625,16.94,107.77,36025,155,458,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:57:05
26,1594198686,16.82,107.83,36000,154,457,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:58:06
92,1594198751,16.69,107.89,35975,155,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,15:59:11
6,1594198818,16.57,107.95,35975,154,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,16:00:18
8,1594198872,16.46,108.0,36000,155,457,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-08,16:01:12
