,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1603529664,19.8,105.51,10000,168,303,88803C,THD,SGN,PIC6443,2624,A320,VN6443,2020-10-24,15:54:24
0,1603529724,19.71,105.53,11450,168,357,88803C,THD,SGN,PIC6443,1472,A320,VN6443,2020-10-24,15:55:24
20,1603529779,19.64,105.55,11625,168,360,88803C,THD,SGN,PIC6443,1728,A320,VN6443,2020-10-24,15:56:19
2,1603529843,19.52,105.57,14925,172,377,88803C,THD,SGN,PIC6443,2112,A320,VN6443,2020-10-24,15:57:23
9,1603529903,19.43,105.58,14925,172,377,88803C,THD,SGN,PIC6443,2112,A320,VN6443,2020-10-24,15:58:23
70,1603529927,19.4,105.58,14925,172,377,88803C,THD,SGN,PIC6443,2112,A320,VN6443,2020-10-24,15:58:47
66,1603530255,18.78,105.67,21100,172,430,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-24,16:04:15
75,1603530319,18.66,105.68,22050,173,430,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-24,16:05:19
69,1603530367,18.58,105.69,22050,173,430,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-24,16:06:07
35,1603530431,18.42,105.75,25025,170,440,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-24,16:07:11
68,1603530491,18.32,105.76,25025,173,440,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-24,16:08:11
77,1603530536,18.24,106.1,30350,139,464,88803C,THD,SGN,PIC6443,2176,A320,VN6443,2020-10-24,16:08:56
4,1603530611,18.11,106.13,30350,175,464,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-24,16:10:11
78,1603530659,18.02,106.14,30350,175,464,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-24,16:10:59
19,1603530727,17.94,106.37,32000,140,454,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-24,16:12:07
14,1603530779,17.85,106.43,32000,160,454,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-24,16:12:59
63,1603530836,17.76,106.53,32025,140,454,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-24,16:13:56
