,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1603553635,18.24,91.06,39000,114,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:33:55
9,1603553695,18.19,91.18,39000,114,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:34:55
11,1603553755,18.14,91.31,39000,114,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:35:55
20,1603553815,18.12,91.5,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:36:55
4,1603553875,18.07,91.61,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:37:55
8,1603553935,18.03,91.71,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:38:55
17,1603553995,17.99,91.81,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:39:55
16,1603554055,17.94,91.92,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:40:55
15,1603554115,17.89,92.04,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:41:55
13,1603554187,17.83,92.18,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:43:07
10,1603554235,17.79,92.28,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:43:55
14,1603554295,17.74,92.4,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:44:55
19,1603554367,17.67,92.55,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:46:07
7,1603554415,17.63,92.65,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:46:55
0,1603554475,17.58,92.77,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:47:55
2,1603554535,17.53,92.9,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:48:55
6,1603554607,17.46,93.04,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:50:07
3,1603554655,17.42,93.14,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:50:55
18,1603554715,17.37,93.26,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:51:55
1,1603554775,17.32,93.39,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:52:55
5,1603554835,17.26,93.51,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:53:55
47,1603554895,17.21,93.63,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:54:55
135,1603554967,17.14,93.78,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:56:07
37,1603555027,17.09,93.9,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:57:07
65,1603555075,17.04,93.99,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:57:55
54,1603555135,16.99,94.12,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:58:55
117,1603555195,16.94,94.24,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:59:55
38,1603555255,16.88,94.36,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:00:55
126,1603555315,16.83,94.48,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:01:55
67,1603555375,16.77,94.6,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:02:55
84,1603555435,16.79,94.8,39000,117,470,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:03:55
129,1603555494,16.74,94.92,39000,116,471,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:04:54
124,1603555558,16.67,95.05,39000,116,469,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:05:58
60,1603555623,16.61,95.18,39000,116,471,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:07:03
39,1603555689,16.54,95.31,39000,116,469,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:08:09
43,1603555754,16.48,95.44,39000,116,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:09:14
114,1603555817,16.42,95.57,39000,117,466,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:10:17
143,1603555882,16.35,95.7,39000,116,463,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:11:22
144,1603555943,16.29,95.82,39000,117,466,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:12:23
101,1603555995,16.24,95.92,39000,117,468,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:13:15
46,1603556058,16.18,96.05,39000,117,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:14:18
