timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603539760,10.83,106.7,675,249,146,8880AB,HPH,SGN,HVN7189,-768,A321,VN7189
1603535363,18.49,107.0,31125,183,460,8880AB,HPH,SGN,HVN1512,0,A321,VN7189
1603535475,18.29,107.05,32000,183,450,8880AB,HPH,SGN,HVN1512,0,A321,VN7189
1603539585,10.89,106.84,2225,252,246,8880AB,HPH,SGN,HVN7189,-768,A321,VN7189
1603535757,17.64,107.48,32000,159,467,8880AB,HPH,SGN,HVN1512,0,A321,VN7189
1603535119,18.98,106.88,27875,182,460,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603534382,20.4,106.94,15100,182,362,8880AB,HPH,SGN,HVN7189,1856,A321,VN7189
1603537617,13.64,108.15,32000,181,471,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603536989,15.01,108.18,32000,177,477,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603540050,10.82,106.66,0,70,19,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603536653,15.74,108.02,31975,166,474,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603538810,11.41,107.97,22625,227,424,8880AB,HPH,SGN,HVN7189,-1920,A321,VN7189
1603539175,11.05,107.41,10750,253,352,8880AB,HPH,SGN,HVN7189,-1792,A321,VN7189
1603534866,19.46,106.9,26225,182,459,8880AB,HPH,SGN,HVN7189,1216,A321,VN7189
1603537553,13.78,108.15,32000,181,470,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603535231,18.77,106.97,29025,170,450,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603539298,10.99,107.22,6350,253,339,8880AB,HPH,SGN,HVN7189,-2368,A321,VN7189
1603536538,15.98,107.95,32000,166,473,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603537900,13.03,108.13,32025,181,468,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603537797,13.25,108.14,31975,181,470,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603538690,11.55,108.17,26350,234,438,8880AB,HPH,SGN,HVN7189,-2048,A321,VN7189
1603536064,17.0,107.7,32000,166,473,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603538933,11.26,107.78,18625,237,411,8880AB,HPH,SGN,HVN7189,-2496,A321,VN7189
1603536889,15.23,108.14,32000,166,475,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603535595,18.05,107.04,32000,183,450,8880AB,HPH,SGN,HVN1512,0,A321,VN7189
1603536709,15.62,108.05,31975,166,474,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603536416,16.24,107.89,31975,166,477,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603534563,20.07,106.93,19775,182,416,8880AB,HPH,SGN,HVN7189,1216,A321,VN7189
1603539889,10.81,106.65,0,67,20,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603539236,11.02,107.31,8625,254,345,8880AB,HPH,SGN,HVN7189,-2240,A321,VN7189
1603537729,13.4,108.14,32000,181,470,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603536008,17.12,107.67,31975,165,472,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603537309,14.31,108.16,31975,181,469,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603540010,10.82,106.66,0,67,8,8880AB,HPH,SGN,HVN7189,0,A321,VN7189
1603539356,10.97,107.13,5325,254,327,8880AB,HPH,SGN,HVN7189,-768,A321,VN7189
1603534436,20.31,106.94,16700,182,378,8880AB,HPH,SGN,HVN7189,1600,A321,VN7189
1603534631,19.96,106.92,19900,182,418,8880AB,HPH,SGN,HVN7189,1280,A321,VN7189
