,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
158,1603469027,21.21,105.82,0,271,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:03:47
21,1603469087,21.21,105.82,0,271,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:04:47
20,1603469148,21.21,105.82,0,89,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:05:48
145,1603469193,21.21,105.82,0,89,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:06:33
228,1603469256,21.21,105.82,0,271,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:07:36
75,1603469321,21.21,105.82,0,89,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:08:41
94,1603469387,21.21,105.82,0,271,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:09:47
65,1603469451,21.21,105.82,0,271,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:10:51
138,1603469511,21.21,105.82,0,180,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:11:51
155,1603469567,21.21,105.82,0,180,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:12:47
76,1603469631,21.21,105.82,0,180,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:13:51
152,1603469691,21.21,105.82,0,180,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:14:51
63,1603469750,21.21,105.82,0,180,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:15:50
88,1603469804,21.21,105.82,0,89,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:16:44
79,1603469869,21.21,105.82,0,180,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:17:49
115,1603469924,21.21,105.82,0,180,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:18:44
173,1603469989,21.21,105.82,0,89,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:19:49
23,1603470045,21.21,105.82,0,180,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:20:45
177,1603470110,21.21,105.82,0,271,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:21:50
120,1603470175,21.21,105.82,0,271,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:22:55
93,1603470225,21.21,105.82,0,89,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:23:45
46,1603470295,21.21,105.82,0,271,0,888055,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-23,23:24:55
