,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1603520375,16.07,108.2,1600,358,166,8880C8,DAD,SGN,VJC625,1728,A320,VJ625,2020-10-24,13:19:35
62,1603520424,16.12,108.2,3275,358,216,8880C8,DAD,SGN,VJC625,3520,A320,VJ625,2020-10-24,13:20:24
59,1603520492,16.17,108.22,6975,75,230,8880C8,DAD,SGN,VJC625,2496,A320,VJ625,2020-10-24,13:21:32
60,1603520551,16.17,108.3,8650,91,298,8880C8,DAD,SGN,VJC625,2944,A320,VJ625,2020-10-24,13:22:31
1,1603520616,16.17,108.39,10900,91,338,8880C8,DAD,SGN,VJC625,1024,A320,VJ625,2020-10-24,13:23:36
48,1603520674,16.11,108.47,12025,171,396,8880C8,DAD,SGN,VJC625,2560,A320,VJ625,2020-10-24,13:24:34
25,1603520742,15.98,108.45,14425,187,410,8880C8,DAD,SGN,VJC625,2944,A320,VJ625,2020-10-24,13:25:42
21,1603520798,15.88,108.44,16475,187,414,8880C8,DAD,SGN,VJC625,3776,A320,VJ625,2020-10-24,13:26:38
33,1603520851,15.78,108.43,18125,187,425,8880C8,DAD,SGN,VJC625,512,A320,VJ625,2020-10-24,13:27:31
53,1603520913,15.65,108.41,20075,187,431,8880C8,DAD,SGN,VJC625,2368,A320,VJ625,2020-10-24,13:28:33
18,1603520959,15.56,108.4,21450,184,432,8880C8,DAD,SGN,VJC625,1600,A320,VJ625,2020-10-24,13:29:19
10,1603521034,15.41,108.39,23225,184,441,8880C8,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-24,13:30:34
24,1603521083,15.31,108.38,24425,184,445,8880C8,DAD,SGN,VJC625,1216,A320,VJ625,2020-10-24,13:31:23
42,1603521148,15.17,108.37,25625,184,455,8880C8,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-24,13:32:28
40,1603521210,15.04,108.36,26700,184,462,8880C8,DAD,SGN,VJC625,1024,A320,VJ625,2020-10-24,13:33:30
57,1603521269,14.91,108.35,27575,184,471,8880C8,DAD,SGN,VJC625,960,A320,VJ625,2020-10-24,13:34:29
5,1603521340,14.76,108.34,28950,184,471,8880C8,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-24,13:35:40
58,1603521400,14.63,108.33,30250,184,466,8880C8,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-24,13:36:40
54,1603521468,14.48,108.31,31325,184,470,8880C8,DAD,SGN,VJC625,960,A320,VJ625,2020-10-24,13:37:48
46,1603521521,14.37,108.3,32300,184,470,8880C8,DAD,SGN,VJC625,1024,A320,VJ625,2020-10-24,13:38:41
52,1603521577,14.24,108.29,33300,184,469,8880C8,DAD,SGN,VJC625,1472,A320,VJ625,2020-10-24,13:39:37
35,1603521635,14.12,108.28,34025,184,464,8880C8,DAD,SGN,VJC625,192,A320,VJ625,2020-10-24,13:40:35
34,1603521693,13.99,108.27,34000,184,464,8880C8,DAD,SGN,VJC625,64,A320,VJ625,2020-10-24,13:41:33
47,1603521753,13.87,108.26,34000,184,461,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-24,13:42:33
17,1603521816,13.73,108.25,33975,184,460,8880C8,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-24,13:43:36
36,1603521878,13.6,108.24,33975,184,463,8880C8,DAD,SGN,VJC625,64,A320,VJ625,2020-10-24,13:44:38
38,1603521936,13.47,108.23,34025,184,464,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-24,13:45:36
7,1603521980,13.38,108.22,34025,184,465,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-24,13:46:20
29,1603522049,13.23,108.21,34000,184,468,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-24,13:47:29
61,1603522105,13.11,108.2,34025,184,469,8880C8,DAD,SGN,VJC625,64,A320,VJ625,2020-10-24,13:48:25
51,1603522172,12.96,108.19,34025,184,467,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-24,13:49:32
32,1603522232,12.83,108.18,34025,184,464,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-24,13:50:32
56,1603522288,12.71,108.17,34000,184,460,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-24,13:51:28
3,1603522331,12.62,108.16,33975,184,459,8880C8,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-24,13:52:11
22,1603522399,12.48,108.14,33975,202,469,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-24,13:53:19
9,1603522463,12.39,108.06,33975,222,469,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-24,13:54:23
55,1603522510,12.27,108.01,34000,210,469,8880C8,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-24,13:55:10
65,1603522581,12.14,107.93,32975,210,465,8880C8,DAD,SGN,VJC625,-3712,A320,VJ625,2020-10-24,13:56:21
63,1603522645,12.02,107.86,29525,210,464,8880C8,DAD,SGN,VJC625,-3776,A320,VJ625,2020-10-24,13:57:25
23,1603522705,11.91,107.8,26450,210,454,8880C8,DAD,SGN,VJC625,-3776,A320,VJ625,2020-10-24,13:58:25
16,1603522770,11.79,107.73,24375,210,438,8880C8,DAD,SGN,VJC625,-2240,A320,VJ625,2020-10-24,13:59:30
44,1603522809,11.73,107.69,22425,210,434,8880C8,DAD,SGN,VJC625,-3072,A320,VJ625,2020-10-24,14:00:09
13,1603522878,11.61,107.62,19900,210,402,8880C8,DAD,SGN,VJC625,-2944,A320,VJ625,2020-10-24,14:01:18
2,1603522940,11.51,107.56,16900,210,402,8880C8,DAD,SGN,VJC625,-3520,A320,VJ625,2020-10-24,14:02:20
27,1603522998,11.42,107.5,14850,210,384,8880C8,DAD,SGN,VJC625,-2112,A320,VJ625,2020-10-24,14:03:18
31,1603523054,11.33,107.45,12700,210,374,8880C8,DAD,SGN,VJC625,-1984,A320,VJ625,2020-10-24,14:04:14
49,1603523112,11.25,107.4,11225,210,340,8880C8,DAD,SGN,VJC625,-960,A320,VJ625,2020-10-24,14:05:12
14,1603523175,11.17,107.35,10300,210,296,8880C8,DAD,SGN,VJC625,-1024,A320,VJ625,2020-10-24,14:06:15
26,1603523233,11.11,107.31,9375,210,269,8880C8,DAD,SGN,VJC625,-1536,A320,VJ625,2020-10-24,14:07:13
0,1603523283,11.05,107.28,8450,210,258,8880C8,DAD,SGN,VJC625,-1472,A320,VJ625,2020-10-24,14:08:03
19,1603523348,10.99,107.24,7550,210,243,8880C8,DAD,SGN,VJC625,-448,A320,VJ625,2020-10-24,14:09:08
28,1603523408,10.95,107.19,7100,253,233,8880C8,DAD,SGN,VJC625,-576,A320,VJ625,2020-10-24,14:10:08
8,1603523476,10.93,107.12,6550,253,222,8880C8,DAD,SGN,VJC625,-832,A320,VJ625,2020-10-24,14:11:16
50,1603523534,10.92,107.06,5450,253,220,8880C8,DAD,SGN,VJC625,-1088,A320,VJ625,2020-10-24,14:12:14
12,1603523577,10.9,107.02,4625,253,219,8880C8,DAD,SGN,VJC625,-1152,A320,VJ625,2020-10-24,14:12:57
64,1603523653,10.88,106.94,3125,253,219,8880C8,DAD,SGN,VJC625,-1280,A320,VJ625,2020-10-24,14:14:13
39,1603523690,10.87,106.91,2750,258,217,8880C8,DAD,SGN,VJC625,-512,A320,VJ625,2020-10-24,14:14:50
41,1603523752,10.88,106.85,2650,276,193,8880C8,DAD,SGN,VJC625,384,A320,VJ625,2020-10-24,14:15:52
4,1603523820,10.87,106.79,2475,249,172,8880C8,DAD,SGN,VJC625,-192,A320,VJ625,2020-10-24,14:17:00
20,1603523890,10.85,106.74,1625,249,147,8880C8,DAD,SGN,VJC625,-1024,A320,VJ625,2020-10-24,14:18:10
6,1603523952,10.84,106.7,900,249,137,8880C8,DAD,SGN,VJC625,-704,A320,VJ625,2020-10-24,14:19:12
43,1603524007,10.82,106.67,250,249,137,8880C8,DAD,SGN,VJC625,-832,A320,VJ625,2020-10-24,14:20:07
37,1603524047,10.82,106.65,250,249,137,8880C8,DAD,SGN,VJC625,-832,A320,VJ625,2020-10-24,14:20:47
