,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1603526453,13.98,109.03,1675,327,176,888181,UIH,SGN,BAV1123,1920,A320,QH1123,2020-10-24,15:00:53
31,1603526510,14.03,108.99,3325,327,246,888181,UIH,SGN,BAV1123,4224,A320,QH1123,2020-10-24,15:01:50
11,1603526572,14.09,108.99,7075,24,259,888181,UIH,SGN,BAV1123,3328,A320,QH1123,2020-10-24,15:02:52
5,1603526630,14.07,109.04,9750,170,292,888181,UIH,SGN,BAV1123,1664,A320,QH1123,2020-10-24,15:03:50
9,1603526692,13.97,109.04,11125,184,361,888181,UIH,SGN,BAV1123,832,A320,QH1123,2020-10-24,15:04:52
24,1603526751,13.88,108.99,13200,215,383,888181,UIH,SGN,BAV1123,2880,A320,QH1123,2020-10-24,15:05:51
13,1603526810,13.8,108.93,15100,214,403,888181,UIH,SGN,BAV1123,1920,A320,QH1123,2020-10-24,15:06:50
45,1603526873,13.7,108.86,17175,214,415,888181,UIH,SGN,BAV1123,1536,A320,QH1123,2020-10-24,15:07:53
25,1603526932,13.6,108.79,18700,215,433,888181,UIH,SGN,BAV1123,1920,A320,QH1123,2020-10-24,15:08:52
1,1603526991,13.5,108.72,20275,214,446,888181,UIH,SGN,BAV1123,1856,A320,QH1123,2020-10-24,15:09:51
37,1603527051,13.4,108.66,21950,207,448,888181,UIH,SGN,BAV1123,768,A320,QH1123,2020-10-24,15:10:51
44,1603527109,13.29,108.6,23300,207,452,888181,UIH,SGN,BAV1123,1536,A320,QH1123,2020-10-24,15:11:49
32,1603527170,13.18,108.54,24400,207,461,888181,UIH,SGN,BAV1123,1024,A320,QH1123,2020-10-24,15:12:50
20,1603527233,13.06,108.47,25550,211,467,888181,UIH,SGN,BAV1123,1280,A320,QH1123,2020-10-24,15:13:53
19,1603527292,12.95,108.4,26900,210,463,888181,UIH,SGN,BAV1123,1984,A320,QH1123,2020-10-24,15:14:52
48,1603527354,12.83,108.33,27975,210,464,888181,UIH,SGN,BAV1123,320,A320,QH1123,2020-10-24,15:15:54
18,1603527410,12.73,108.27,28000,210,466,888181,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-24,15:16:50
6,1603527472,12.61,108.2,28000,210,467,888181,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-24,15:17:52
35,1603527535,12.52,108.13,28000,221,467,888181,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-24,15:18:55
38,1603527595,12.44,108.05,28000,221,467,888181,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-24,15:19:55
34,1603527651,12.28,108.0,27975,210,459,888181,UIH,SGN,BAV1123,-64,A320,QH1123,2020-10-24,15:20:51
10,1603527708,12.17,107.94,27975,210,462,888181,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-24,15:21:48
42,1603527769,12.06,107.87,27875,210,462,888181,UIH,SGN,BAV1123,-640,A320,QH1123,2020-10-24,15:22:49
22,1603527825,11.96,107.81,27050,210,460,888181,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-10-24,15:23:45
47,1603527889,11.84,107.74,25975,210,453,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-10-24,15:24:49
14,1603527944,11.74,107.68,24450,210,440,888181,UIH,SGN,BAV1123,-2816,A320,QH1123,2020-10-24,15:25:44
27,1603528014,11.62,107.61,21550,210,425,888181,UIH,SGN,BAV1123,-1344,A320,QH1123,2020-10-24,15:26:54
16,1603528068,11.53,107.56,19700,218,402,888181,UIH,SGN,BAV1123,-2560,A320,QH1123,2020-10-24,15:27:48
36,1603528129,11.45,107.47,15825,228,423,888181,UIH,SGN,BAV1123,-3904,A320,QH1123,2020-10-24,15:28:49
12,1603528189,11.37,107.38,13400,228,402,888181,UIH,SGN,BAV1123,-3008,A320,QH1123,2020-10-24,15:29:49
7,1603528258,11.29,107.29,11450,228,357,888181,UIH,SGN,BAV1123,-1856,A320,QH1123,2020-10-24,15:30:58
46,1603528300,11.25,107.24,9825,228,351,888181,UIH,SGN,BAV1123,-2624,A320,QH1123,2020-10-24,15:31:40
29,1603528369,11.17,107.15,7400,228,344,888181,UIH,SGN,BAV1123,-1600,A320,QH1123,2020-10-24,15:32:49
4,1603528428,11.11,107.09,6150,228,312,888181,UIH,SGN,BAV1123,-960,A320,QH1123,2020-10-24,15:33:48
3,1603528489,11.06,107.02,5175,228,278,888181,UIH,SGN,BAV1123,-960,A320,QH1123,2020-10-24,15:34:49
23,1603528546,11.01,106.97,4450,228,272,888181,UIH,SGN,BAV1123,-640,A320,QH1123,2020-10-24,15:35:46
15,1603528601,10.96,106.92,3925,228,269,888181,UIH,SGN,BAV1123,-640,A320,QH1123,2020-10-24,15:36:41
21,1603528655,10.92,106.87,3300,228,242,888181,UIH,SGN,BAV1123,-640,A320,QH1123,2020-10-24,15:37:35
26,1603528708,10.88,106.82,2775,236,218,888181,UIH,SGN,BAV1123,-704,A320,QH1123,2020-10-24,15:38:28
0,1603528774,10.86,106.77,2125,249,185,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-10-24,15:39:34
41,1603528820,10.85,106.73,1500,248,148,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-10-24,15:40:20
8,1603528891,10.83,106.69,625,249,142,888181,UIH,SGN,BAV1123,-832,A320,QH1123,2020-10-24,15:41:31
