,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1603526808,21.22,105.8,0,106,82,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-24,15:06:48
86,1603526872,21.21,105.85,1425,107,182,888133,HAN,SGN,VJC141,1024,A321,VJ141,2020-10-24,15:07:52
94,1603526930,21.19,105.91,2550,107,252,888133,HAN,SGN,VJC141,1344,A321,VJ141,2020-10-24,15:08:50
26,1603526993,21.13,105.95,5025,168,278,888133,HAN,SGN,VJC141,2944,A321,VJ141,2020-10-24,15:09:53
22,1603527046,21.06,105.97,7375,168,281,888133,HAN,SGN,VJC141,2880,A321,VJ141,2020-10-24,15:10:46
60,1603527115,20.98,105.99,8900,167,286,888133,HAN,SGN,VJC141,1920,A321,VJ141,2020-10-24,15:11:55
107,1603527163,20.91,106.0,10775,168,321,888133,HAN,SGN,VJC141,1600,A321,VJ141,2020-10-24,15:12:43
103,1603527223,20.82,106.02,12750,168,328,888133,HAN,SGN,VJC141,1920,A321,VJ141,2020-10-24,15:13:43
16,1603527293,20.71,106.05,14700,168,341,888133,HAN,SGN,VJC141,1472,A321,VJ141,2020-10-24,15:14:53
17,1603527348,20.63,106.06,16150,168,349,888133,HAN,SGN,VJC141,1664,A321,VJ141,2020-10-24,15:15:48
1,1603527411,20.54,106.08,16150,168,349,888133,HAN,SGN,VJC141,1664,A321,VJ141,2020-10-24,15:16:51
74,1603527474,20.41,106.11,18775,168,382,888133,HAN,SGN,VJC141,1280,A321,VJ141,2020-10-24,15:17:54
105,1603527533,20.32,106.15,19975,154,389,888133,HAN,SGN,VJC141,896,A321,VJ141,2020-10-24,15:18:53
32,1603527588,20.23,106.2,21300,154,390,888133,HAN,SGN,VJC141,1152,A321,VJ141,2020-10-24,15:19:48
65,1603527650,20.12,106.25,22575,154,397,888133,HAN,SGN,VJC141,1024,A321,VJ141,2020-10-24,15:20:50
100,1603527709,20.03,106.3,24100,154,392,888133,HAN,SGN,VJC141,1408,A321,VJ141,2020-10-24,15:21:49
34,1603527754,19.95,106.34,24875,154,398,888133,HAN,SGN,VJC141,1088,A321,VJ141,2020-10-24,15:22:34
85,1603527810,19.86,106.38,25825,154,405,888133,HAN,SGN,VJC141,768,A321,VJ141,2020-10-24,15:23:30
63,1603527884,19.73,106.45,27025,154,415,888133,HAN,SGN,VJC141,1344,A321,VJ141,2020-10-24,15:24:44
2,1603527947,19.62,106.5,28175,154,416,888133,HAN,SGN,VJC141,1152,A321,VJ141,2020-10-24,15:25:47
24,1603528004,19.52,106.55,29150,154,420,888133,HAN,SGN,VJC141,1024,A321,VJ141,2020-10-24,15:26:44
38,1603528070,19.4,106.61,30250,154,423,888133,HAN,SGN,VJC141,1408,A321,VJ141,2020-10-24,15:27:50
99,1603528126,19.3,106.66,30825,154,433,888133,HAN,SGN,VJC141,512,A321,VJ141,2020-10-24,15:28:46
27,1603528193,19.18,106.72,31900,156,434,888133,HAN,SGN,VJC141,896,A321,VJ141,2020-10-24,15:29:53
71,1603528253,19.07,106.77,32000,156,455,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-24,15:30:53
31,1603528312,18.95,106.82,32000,155,464,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-24,15:31:52
9,1603528367,18.85,106.85,32000,175,462,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-24,15:32:47
78,1603528427,18.74,106.85,32000,182,462,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-24,15:33:47
15,1603528487,18.63,106.85,32000,182,462,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-24,15:34:47
