,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1603534566,13.96,109.04,0,149,125,8880C6,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-24,17:16:06
24,1603534622,13.92,109.07,1950,147,188,8880C6,UIH,SGN,HVN1397,1536,A321,VN1397,2020-10-24,17:17:02
21,1603534689,13.86,109.1,4300,145,247,8880C6,UIH,SGN,HVN1397,3456,A321,VN1397,2020-10-24,17:18:09
46,1603534752,13.8,109.09,7125,247,245,8880C6,UIH,SGN,HVN1397,3328,A321,VN1397,2020-10-24,17:19:12
7,1603534812,13.78,109.02,9150,252,289,8880C6,UIH,SGN,HVN1397,2752,A321,VN1397,2020-10-24,17:20:12
25,1603534872,13.75,108.94,10925,252,326,8880C6,UIH,SGN,HVN1397,1152,A321,VN1397,2020-10-24,17:21:12
14,1603534935,13.69,108.86,12800,209,367,8880C6,UIH,SGN,HVN1397,3200,A321,VN1397,2020-10-24,17:22:15
4,1603535000,13.59,108.8,15000,209,383,8880C6,UIH,SGN,HVN1397,1792,A321,VN1397,2020-10-24,17:23:20
40,1603535056,13.51,108.75,16575,208,400,8880C6,UIH,SGN,HVN1397,1472,A321,VN1397,2020-10-24,17:24:16
26,1603535117,13.4,108.69,18275,208,416,8880C6,UIH,SGN,HVN1397,1792,A321,VN1397,2020-10-24,17:25:17
32,1603535177,13.3,108.63,19950,208,427,8880C6,UIH,SGN,HVN1397,1920,A321,VN1397,2020-10-24,17:26:17
19,1603535230,13.21,108.58,21850,208,420,8880C6,UIH,SGN,HVN1397,2112,A321,VN1397,2020-10-24,17:27:10
27,1603535298,13.09,108.52,23100,208,438,8880C6,UIH,SGN,HVN1397,1280,A321,VN1397,2020-10-24,17:28:18
0,1603535361,12.97,108.46,24350,208,448,8880C6,UIH,SGN,HVN1397,1280,A321,VN1397,2020-10-24,17:29:21
37,1603535419,12.87,108.4,25450,208,455,8880C6,UIH,SGN,HVN1397,1152,A321,VN1397,2020-10-24,17:30:19
1,1603535474,12.76,108.34,26000,208,457,8880C6,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-24,17:31:14
34,1603535537,12.64,108.28,25975,191,471,8880C6,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-24,17:32:17
12,1603535595,12.55,108.23,26000,222,469,8880C6,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-24,17:33:15
36,1603535634,12.43,108.25,26000,186,469,8880C6,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-24,17:33:54
41,1603535694,12.3,108.24,25975,186,471,8880C6,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-24,17:34:54
2,1603535767,12.15,108.21,26000,206,471,8880C6,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-24,17:36:07
38,1603535818,12.03,108.2,26000,194,468,8880C6,UIH,SGN,HVN1397,64,A321,VN1397,2020-10-24,17:36:58
49,1603535888,11.9,108.12,25925,223,471,8880C6,UIH,SGN,HVN1397,-448,A321,VN1397,2020-10-24,17:38:08
31,1603535949,11.81,108.03,24525,222,462,8880C6,UIH,SGN,HVN1397,-1600,A321,VN1397,2020-10-24,17:39:09
16,1603535995,11.74,107.96,23400,223,447,8880C6,UIH,SGN,HVN1397,-1600,A321,VN1397,2020-10-24,17:39:55
10,1603536056,11.65,107.87,21850,222,442,8880C6,UIH,SGN,HVN1397,-1664,A321,VN1397,2020-10-24,17:40:56
18,1603536114,11.56,107.79,20450,222,423,8880C6,UIH,SGN,HVN1397,-1728,A321,VN1397,2020-10-24,17:41:54
44,1603536178,11.47,107.71,17850,223,411,8880C6,UIH,SGN,HVN1397,-3136,A321,VN1397,2020-10-24,17:42:58
23,1603536236,11.39,107.63,15450,223,402,8880C6,UIH,SGN,HVN1397,-2112,A321,VN1397,2020-10-24,17:43:56
29,1603536291,11.32,107.56,13500,223,385,8880C6,UIH,SGN,HVN1397,-2112,A321,VN1397,2020-10-24,17:44:51
20,1603536357,11.23,107.48,11375,222,361,8880C6,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-10-24,17:45:57
15,1603536415,11.18,107.41,10625,240,314,8880C6,UIH,SGN,HVN1397,-576,A321,VN1397,2020-10-24,17:46:55
