,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1603505944,16.12,108.2,2550,358,216,888176,DAD,SGN,HVN119,2560,A21N,VN119,2020-10-24,09:19:04
41,1603506006,16.17,108.21,5900,59,242,888176,DAD,SGN,HVN119,3520,A21N,VN119,2020-10-24,09:20:06
12,1603506049,16.16,108.26,7500,142,278,888176,DAD,SGN,HVN119,1088,A21N,VN119,2020-10-24,09:20:49
58,1603506125,16.06,108.29,10375,167,311,888176,DAD,SGN,HVN119,1344,A21N,VN119,2020-10-24,09:22:05
32,1603506182,15.97,108.31,11400,177,370,888176,DAD,SGN,HVN119,1280,A21N,VN119,2020-10-24,09:23:02
5,1603506240,15.86,108.29,13625,187,384,888176,DAD,SGN,HVN119,2688,A21N,VN119,2020-10-24,09:24:00
55,1603506293,15.77,108.28,15525,182,396,888176,DAD,SGN,HVN119,2176,A21N,VN119,2020-10-24,09:24:53
11,1603506356,15.65,108.28,17400,182,413,888176,DAD,SGN,HVN119,1920,A21N,VN119,2020-10-24,09:25:56
15,1603506401,15.56,108.27,18800,183,421,888176,DAD,SGN,HVN119,1152,A21N,VN119,2020-10-24,09:26:41
39,1603506465,15.44,108.26,20450,183,433,888176,DAD,SGN,HVN119,1664,A21N,VN119,2020-10-24,09:27:45
6,1603506528,15.31,108.27,21975,171,443,888176,DAD,SGN,HVN119,1152,A21N,VN119,2020-10-24,09:28:48
10,1603506593,15.18,108.29,23925,172,437,888176,DAD,SGN,HVN119,1088,A21N,VN119,2020-10-24,09:29:53
31,1603506647,15.07,108.31,26100,171,412,888176,DAD,SGN,HVN119,1344,A21N,VN119,2020-10-24,09:30:47
43,1603506711,14.95,108.33,27350,169,420,888176,DAD,SGN,HVN119,960,A21N,VN119,2020-10-24,09:31:51
27,1603506777,14.82,108.32,28725,185,428,888176,DAD,SGN,HVN119,1664,A21N,VN119,2020-10-24,09:32:57
47,1603506834,14.71,108.31,29800,185,432,888176,DAD,SGN,HVN119,768,A21N,VN119,2020-10-24,09:33:54
